source,target,weight
3761,797,1
3912,778,1
1244,814,1
2120,329,1
3761,797,1
3912,778,1
1363,355,1
3761,797,1
49,239,1
4137,601,1
1089,808,1
2321,672,1
3761,797,1
117,99,1
2134,821,1
3761,797,1
3912,778,1
199,203,1
2134,821,1
506,355,1
3761,797,1
575,235,1
2134,821,1
2531,507,1
3761,797,1
335,614,1
3761,797,1
3761,797,1
3761,797,1
820,496,1
3761,797,1
289,215,1
1114,719,1
3761,797,1
270,205,1
2531,693,1
1599,536,1
820,496,1
2531,507,1
3761,797,1
575,235,1
1244,814,1
2531,507,1
1244,814,1
49,47,1
3426,772,1
68,775,1
3611,347,1
4138,765,1
1189,47,1
1599,536,1
1189,47,1
768,90,1
361,204,1
2531,693,1
3880,286,1
1244,814,1
2531,693,1
1244,814,1
270,205,1
1189,47,1
2531,693,1
1189,47,1
1244,814,1
49,47,1
1244,814,1
2531,693,1
1189,47,1
1244,814,1
3761,797,1
2321,672,1
49,47,1
1244,814,1
4139,399,1
1244,814,1
364,243,1
3426,772,1
1244,814,1
1189,47,1
2534,206,1
1599,536,1
1189,47,1
181,90,1
1629,405,1
2825,457,1
1189,47,1
2531,693,1
199,203,1
4140,250,1
2306,526,1
506,443,1
2531,693,1
2531,693,1
1189,47,1
1114,719,1
1189,47,1
2531,693,1
292,624,1
1189,47,1
197,148,1
1189,47,1
292,624,1
1599,536,1
2321,672,1
2531,693,1
2306,526,1
2534,206,1
270,205,1
1189,47,1
49,47,1
2534,206,1
292,624,1
373,819,1
3474,585,1
292,624,1
2534,206,1
2531,693,1
2321,672,1
1244,814,1
1189,47,1
2534,206,1
2531,693,1
1244,814,1
1599,536,1
68,628,1
4043,666,1
2321,672,1
1599,536,1
601,747,1
270,205,1
1599,536,1
3426,772,1
2321,672,1
4043,666,1
3598,775,1
2534,206,1
3598,775,1
4141,319,1
2321,672,1
4141,319,1
1119,489,1
1189,47,1
3046,443,1
1189,47,1
2306,526,1
1189,47,1
2534,206,1
1119,489,1
1189,47,1
1435,583,1
2306,670,1
981,184,1
3426,772,1
2908,660,1
1711,593,1
292,624,1
601,334,1
4109,362,1
3598,775,1
1244,814,1
1702,8,1
2306,526,1
3598,775,1
292,624,1
1702,8,1
3426,772,1
3598,775,1
1244,814,1
1702,8,1
2306,670,1
39,111,1
2306,670,1
3912,778,1
2692,329,1
292,624,1
4142,174,1
2049,429,1
285,399,1
4143,401,1
2000,213,1
270,205,1
2306,670,1
3880,286,1
4144,807,1
3912,778,1
3426,772,1
2000,213,1
8,243,1
4145,163,1
3912,778,1
4146,646,1
3598,775,1
1435,583,1
134,113,1
2306,670,1
285,399,1
785,392,1
4146,646,1
3598,775,1
2306,670,1
1114,719,1
181,90,1
861,322,1
1114,719,1
2306,670,1
4146,646,1
2306,670,1
3912,778,1
3474,585,1
4146,646,1
2306,670,1
1856,615,1
2825,457,1
364,7,1
4146,646,1
2306,526,1
2000,213,1
2534,206,1
3598,775,1
785,392,1
3046,443,1
3598,775,1
4144,807,1
3912,778,1
2306,526,1
2534,206,1
2040,457,1
4144,807,1
3173,40,1
3912,778,1
4147,660,1
3912,778,1
3912,778,1
4085,578,1
2923,141,1
4144,807,1
3912,778,1
1629,405,1
22,112,1
3912,778,1
3880,286,1
3912,778,1
3912,778,1
3912,778,1
3912,778,1
1435,583,1
601,334,1
861,30,1
311,649,1
3598,775,1
1435,583,1
3912,778,1
1244,814,1
3912,778,1
1244,814,1
990,318,1
4144,807,1
1244,814,1
931,48,1
736,378,1
3912,778,1
1244,814,1
4148,822,1
2825,457,1
1244,814,1
4148,822,1
3912,778,1
4148,822,1
623,489,1
990,660,1
623,489,1
3880,286,1
4148,822,1
2306,526,1
4144,807,1
4149,33,1
623,489,1
4144,807,1
4146,646,1
2293,33,1
2306,526,1
4146,646,1
990,660,1
2177,653,1
3882,132,1
3598,775,1
4144,807,1
931,48,1
785,392,1
264,202,1
990,660,1
2177,653,1
4146,646,1
1435,583,1
1435,583,1
1620,395,1
4148,822,1
3474,585,1
3880,286,1
3598,775,1
2306,670,1
3598,775,1
785,392,1
2177,653,1
750,660,1
2306,526,1
1629,405,1
4150,762,1
3880,286,1
4150,762,1
4150,762,1
4150,762,1
2177,653,1
2177,653,1
4146,646,1
2000,213,1
4151,818,1
835,97,1
4146,646,1
1629,405,1
1244,814,1
3474,585,1
4148,822,1
1189,796,1
2000,213,1
4152,574,1
1244,814,1
22,574,1
4153,33,1
4148,822,1
3598,775,1
2000,213,1
2177,653,1
1629,405,1
3878,701,1
2711,154,1
3880,286,1
4148,822,1
2306,670,1
4148,822,1
3445,412,1
391,97,1
1320,51,1
22,807,1
2306,670,1
364,243,1
509,298,1
2343,260,1
4154,823,1
4154,823,1
2654,39,1
340,118,1
400,784,1
4154,823,1
400,784,1
2306,526,1
2343,260,1
3691,790,1
400,784,1
22,807,1
311,16,1
2306,526,1
1089,808,1
167,807,1
2306,526,1
392,258,1
3896,807,1
311,16,1
167,807,1
4154,823,1
1973,258,1
938,824,1
4154,823,1
3880,286,1
4154,823,1
167,807,1
167,807,1
4154,823,1
3691,790,1
2000,213,1
3426,772,1
4154,823,1
1613,729,1
145,49,1
3880,286,1
4137,601,1
4154,823,1
1613,729,1
2306,526,1
2000,213,1
3691,790,1
3880,286,1
76,502,1
3598,775,1
167,807,1
4137,601,1
3139,51,1
3139,51,1
3691,790,1
4154,823,1
3598,775,1
2473,184,1
4154,823,1
795,796,1
2473,184,1
3598,775,1
4154,823,1
289,215,1
3474,585,1
2306,670,1
2000,213,1
4154,823,1
2306,670,1
1702,8,1
3426,772,1
1613,729,1
2000,213,1
3222,294,1
145,68,1
3691,790,1
2000,213,1
1189,796,1
1973,258,1
3269,822,1
178,135,1
1244,814,1
145,49,1
3426,772,1
4154,823,1
1089,808,1
1702,8,1
4154,823,1
145,49,1
3598,775,1
1089,808,1
1702,8,1
4154,823,1
4154,823,1
392,258,1
4154,823,1
178,135,1
1005,434,1
292,140,1
4155,68,1
17,585,1
1089,808,1
392,258,1
4148,822,1
17,765,1
4154,823,1
1702,8,1
4155,68,1
292,624,1
1089,808,1
795,796,1
4156,539,1
919,313,1
167,585,1
1089,808,1
3598,775,1
3912,778,1
1702,8,1
2783,647,1
2000,213,1
3598,775,1
359,144,1
3716,114,1
1973,258,1
178,135,1
3880,286,1
22,585,1
1189,796,1
150,205,1
919,313,1
1973,258,1
994,407,1
178,135,1
4154,823,1
919,313,1
3880,286,1
3046,443,1
919,313,1
3880,286,1
1754,371,1
3046,443,1
1613,729,1
525,307,1
17,765,1
2177,653,1
2394,660,1
4154,823,1
1089,808,1
150,205,1
3180,716,1
1089,808,1
356,395,1
4157,456,1
356,356,1
3592,357,1
1666,140,1
356,345,1
3046,443,1
4158,112,1
4159,821,1
3882,132,1
17,112,1
4158,112,1
311,215,1
950,258,1
3592,112,1
3912,778,1
17,765,1
950,258,1
1130,305,1
150,205,1
1665,586,1
1089,808,1
950,258,1
656,326,1
3879,411,1
285,399,1
68,775,1
3880,286,1
4160,51,1
4161,666,1
4162,646,1
3880,286,1
4162,646,1
3880,286,1
150,205,1
17,765,1
1435,583,1
3880,286,1
17,765,1
4163,765,1
17,765,1
674,332,1
17,666,1
675,821,1
806,821,1
2803,413,1
1139,281,1
2306,670,1
17,765,1
2306,670,1
273,172,1
2394,660,1
374,30,1
1139,281,1
2306,526,1
806,525,1
4159,821,1
795,46,1
2394,660,1
806,525,1
806,525,1
3598,775,1
4159,821,1
2803,413,1
3612,335,1
4163,765,1
2306,526,1
1663,666,1
3612,335,1
2306,526,1
3715,91,1
2306,526,1
2306,670,1
675,821,1
3612,335,1
17,765,1
3882,132,1
1139,281,1
2306,670,1
806,525,1
4164,765,1
4164,765,1
2306,670,1
2306,670,1
1460,443,1
4164,765,1
273,172,1
2306,670,1
484,666,1
3882,132,1
2306,670,1
178,135,1
2306,526,1
4164,765,1
1665,586,1
917,390,1
2306,526,1
2306,526,1
3080,787,1
2306,526,1
4148,822,1
2306,526,1
3612,646,1
2306,526,1
3612,646,1
3882,132,1
4148,822,1
2306,670,1
3592,114,1
4165,174,1
1665,586,1
178,135,1
4148,822,1
3598,775,1
68,332,1
3080,787,1
2803,413,1
3598,775,1
2049,429,1
273,172,1
714,370,1
3507,457,1
273,172,1
2306,526,1
1139,819,1
2623,303,1
2306,526,1
273,172,1
3882,132,1
3080,787,1
268,204,1
2306,670,1
374,247,1
285,399,1
3507,457,1
714,370,1
1719,435,1
1034,825,1
1719,435,1
199,162,1
268,204,1
2803,413,1
1189,47,1
714,370,1
3507,12,1
268,204,1
714,370,1
199,162,1
675,184,1
1189,47,1
3882,132,1
2306,670,1
714,370,1
199,162,1
374,609,1
2306,670,1
289,215,1
1719,435,1
1189,47,1
714,370,1
3882,132,1
1189,47,1
1599,536,1
199,162,1
1599,536,1
1189,47,1
3080,787,1
2803,413,1
199,162,1
1034,825,1
3882,132,1
1189,47,1
2306,670,1
4166,239,1
714,370,1
199,162,1
1435,583,1
1189,47,1
2306,526,1
1189,47,1
3966,30,1
3598,775,1
374,144,1
3598,775,1
1189,47,1
994,407,1
1189,47,1
3612,560,1
2264,591,1
4167,404,1
3507,12,1
178,135,1
2258,38,1
1189,47,1
1034,825,1
68,40,1
1034,825,1
1189,47,1
714,370,1
994,407,1
4168,414,1
1189,47,1
308,228,1
714,370,1
382,253,1
4139,399,1
3080,787,1
3598,775,1
1189,47,1
1034,825,1
2306,526,1
3507,12,1
4139,399,1
1189,47,1
4139,399,1
4168,414,1
4139,399,1
998,88,1
1189,47,1
2306,670,1
4139,399,1
994,407,1
4168,414,1
2306,670,1
1189,47,1
4168,414,1
4168,414,1
1257,810,1
714,370,1
1189,47,1
1034,825,1
4168,414,1
1189,47,1
4169,33,1
17,33,1
4170,821,1
3882,132,1
4168,414,1
3507,12,1
1189,47,1
1034,825,1
4168,414,1
4168,414,1
1257,810,1
735,821,1
849,414,1
4171,152,1
714,370,1
76,100,1
3612,560,1
308,228,1
1189,47,1
1189,47,1
1189,47,1
4168,414,1
2306,670,1
2803,413,1
2930,722,1
178,135,1
894,434,1
3979,647,1
340,118,1
998,88,1
2803,413,1
714,370,1
2306,526,1
714,370,1
4168,414,1
3979,647,1
3882,132,1
3880,286,1
1034,825,1
4168,414,1
2264,591,1
1702,8,1
178,135,1
4172,412,1
1034,825,1
714,370,1
308,228,1
1024,647,1
2711,154,1
4168,414,1
3598,775,1
4148,822,1
4173,23,1
1702,8,1
714,370,1
3882,132,1
3880,286,1
2306,670,1
1034,825,1
714,370,1
2264,591,1
3880,286,1
714,370,1
4148,822,1
2306,526,1
47,515,1
3882,132,1
76,100,1
1702,8,1
2306,526,1
1702,8,1
2306,670,1
574,325,1
2306,670,1
2179,456,1
340,118,1
76,100,1
3979,647,1
2306,670,1
3911,132,1
963,452,1
2884,193,1
3880,286,1
3882,132,1
1599,536,1
3979,647,1
4174,821,1
308,228,1
4148,822,1
1034,825,1
3979,647,1
1599,536,1
4148,822,1
4175,822,1
3517,560,1
2264,591,1
3966,30,1
2394,660,1
3880,286,1
3717,49,1
3979,647,1
1034,825,1
4148,822,1
308,228,1
1722,575,1
3348,532,1
4148,822,1
3880,286,1
1185,119,1
2930,722,1
3880,286,1
3717,49,1
635,376,1
1435,583,1
2930,722,1
1034,825,1
574,325,1
1034,825,1
3911,132,1
951,412,1
1034,825,1
1702,8,1
1702,8,1
400,784,1
1665,586,1
2063,821,1
3882,132,1
47,515,1
525,307,1
3348,532,1
1702,8,1
4148,822,1
3348,532,1
308,228,1
400,340,1
3880,286,1
1599,536,1
3911,132,1
714,370,1
4168,414,1
311,215,1
4148,822,1
1702,8,1
1791,18,1
4168,414,1
3879,411,1
714,370,1
4176,532,1
1599,536,1
3598,775,1
4168,414,1
2930,722,1
4176,532,1
1511,499,1
714,370,1
347,818,1
47,515,1
4176,532,1
347,818,1
4176,532,1
3313,762,1
2503,532,1
963,486,1
98,313,1
3882,132,1
714,370,1
3912,778,1
3598,775,1
3912,778,1
47,515,1
3882,132,1
2394,660,1
2264,591,1
4176,532,1
3598,775,1
400,784,1
2264,591,1
98,313,1
3882,132,1
2728,396,1
4176,532,1
285,399,1
1089,808,1
98,313,1
3912,778,1
4176,532,1
3882,132,1
367,318,1
3912,778,1
76,502,1
4176,532,1
2825,457,1
4177,114,1
4176,532,1
3598,775,1
4178,457,1
76,502,1
47,515,1
1971,133,1
47,515,1
3507,12,1
2953,81,1
4176,532,1
3912,778,1
2825,457,1
3912,778,1
2340,202,1
2264,591,1
2340,202,1
76,502,1
2264,591,1
195,147,1
3912,778,1
2953,165,1
2825,457,1
3882,132,1
76,502,1
893,244,1
237,178,1
1665,586,1
3911,132,1
3912,778,1
893,244,1
1665,586,1
2953,93,1
2340,202,1
3912,778,1
4179,646,1
4178,457,1
3598,775,1
2340,202,1
716,399,1
4180,432,1
17,432,1
3598,775,1
4181,821,1
4182,821,1
388,406,1
3882,132,1
4178,457,1
1665,586,1
1820,357,1
382,253,1
3912,778,1
1169,497,1
3882,132,1
1971,133,1
1599,536,1
2825,457,1
1089,808,1
1702,8,1
1702,8,1
3882,132,1
1244,814,1
1333,523,1
1599,536,1
1702,8,1
1671,553,1
2825,457,1
4183,821,1
3912,778,1
2825,457,1
1671,553,1
3882,132,1
4176,532,1
440,278,1
400,784,1
289,215,1
4016,821,1
4176,532,1
596,66,1
3912,778,1
4176,532,1
2830,184,1
521,303,1
4176,532,1
3882,132,1
521,303,1
4184,564,1
4185,321,1
3281,601,1
1702,8,1
3912,778,1
1764,821,1
1702,8,1
483,492,1
311,215,1
1702,8,1
1665,586,1
3348,532,1
3348,532,1
2825,457,1
1169,497,1
1386,532,1
997,457,1
2825,457,1
997,457,1
2259,662,1
1386,532,1
3281,601,1
2825,457,1
4186,211,1
4148,822,1
1647,796,1
997,457,1
1386,532,1
4148,822,1
1971,133,1
4148,822,1
1665,586,1
656,326,1
412,266,1
1666,140,1
1169,497,1
2825,457,1
4187,91,1
4148,822,1
412,266,1
68,775,1
1058,426,1
4109,585,1
3882,132,1
894,434,1
1702,8,1
4148,822,1
412,266,1
199,162,1
400,784,1
400,784,1
4148,822,1
4075,51,1
1889,299,1
3281,601,1
714,370,1
4188,322,1
400,510,1
412,266,1
400,510,1
3882,132,1
3677,776,1
412,266,1
714,370,1
3677,776,1
849,414,1
4148,822,1
3677,776,1
194,68,1
4148,822,1
3507,12,1
2803,413,1
3677,776,1
714,370,1
4148,822,1
268,631,1
714,370,1
1034,825,1
268,631,1
194,68,1
4148,822,1
1889,299,1
3677,776,1
3281,601,1
4148,822,1
3677,776,1
1189,796,1
714,370,1
2281,334,1
412,266,1
3540,780,1
1443,26,1
4189,260,1
714,370,1
4189,260,1
4148,822,1
1169,497,1
412,266,1
3677,776,1
4189,260,1
1068,478,1
1034,825,1
4148,822,1
2708,492,1
714,370,1
4148,822,1
4190,184,1
998,88,1
3540,780,1
412,266,1
1889,299,1
3540,780,1
412,266,1
4191,818,1
714,370,1
716,638,1
412,266,1
3540,780,1
1671,553,1
1550,560,1
716,638,1
3540,780,1
412,266,1
317,796,1
3916,597,1
1367,821,1
400,538,1
2855,732,1
1671,553,1
268,631,1
2855,732,1
3966,23,1
1984,611,1
2855,732,1
3677,776,1
714,370,1
3916,597,1
525,307,1
3540,780,1
3916,597,1
3313,762,1
4192,509,1
3313,762,1
292,624,1
2136,781,1
2281,334,1
445,286,1
3677,776,1
270,205,1
4193,25,1
2855,732,1
375,248,1
2783,647,1
2708,25,1
2783,647,1
2863,821,1
1719,435,1
3540,780,1
714,370,1
1257,810,1
2855,732,1
1719,435,1
1257,810,1
2196,821,1
292,624,1
4194,509,1
4195,660,1
2783,647,1
714,370,1
47,515,1
1257,810,1
4196,506,1
3148,112,1
492,821,1
2783,647,1
4197,91,1
963,452,1
3677,776,1
2281,334,1
4045,51,1
952,340,1
963,452,1
270,205,1
1257,810,1
4198,10,1
492,243,1
4198,10,1
1367,821,1
1257,810,1
1671,553,1
3281,601,1
2783,647,1
3981,813,1
1671,553,1
1257,810,1
2136,650,1
1676,114,1
2783,647,1
4045,51,1
1034,825,1
4199,646,1
1257,810,1
2192,655,1
3677,776,1
4200,112,1
2710,347,1
3677,776,1
3281,601,1
2783,647,1
1438,278,1
736,378,1
101,88,1
1034,825,1
4124,357,1
2136,650,1
47,515,1
2783,647,1
1034,825,1
498,533,1
4200,112,1
1367,821,1
998,88,1
2783,647,1
2783,647,1
849,428,1
433,643,1
2783,647,1
1443,26,1
952,340,1
4201,401,1
1613,729,1
2783,647,1
4201,401,1
433,643,1
4202,239,1
4203,239,1
636,349,1
433,643,1
4204,46,1
3966,23,1
2783,647,1
226,168,1
101,88,1
3930,10,1
2196,112,1
400,510,1
101,88,1
2783,647,1
2855,732,1
400,340,1
1367,821,1
2783,647,1
366,245,1
17,112,1
400,340,1
4205,294,1
2855,732,1
2136,650,1
2697,399,1
2136,650,1
1367,821,1
1367,821,1
2783,647,1
3981,813,1
1905,219,1
366,245,1
400,340,1
525,307,1
1257,810,1
1034,825,1
3722,30,1
1034,825,1
366,245,1
2783,647,1
366,245,1
1257,810,1
2783,647,1
1804,821,1
1257,810,1
1367,821,1
366,245,1
3080,787,1
1034,825,1
4148,822,1
2708,112,1
3426,772,1
366,245,1
4206,284,1
1068,478,1
1257,810,1
3080,787,1
47,515,1
4148,822,1
4159,821,1
68,33,1
1257,810,1
4159,821,1
305,141,1
3788,509,1
4207,109,1
1367,821,1
1068,478,1
4206,242,1
2136,650,1
4206,284,1
305,141,1
1068,478,1
4208,821,1
2220,283,1
537,91,1
1206,325,1
3722,30,1
226,168,1
443,271,1
270,205,1
4209,223,1
601,334,1
4210,30,1
1206,325,1
3981,813,1
2478,730,1
226,168,1
4016,821,1
4209,223,1
1671,553,1
4148,822,1
1206,325,1
498,533,1
2478,730,1
3148,112,1
1206,325,1
4148,822,1
2478,730,1
340,118,1
4209,223,1
601,747,1
3857,816,1
4159,821,1
1443,26,1
4148,822,1
4209,223,1
1257,810,1
1367,821,1
226,168,1
3080,787,1
2478,730,1
4148,822,1
1206,325,1
1367,821,1
68,88,1
1244,814,1
2790,496,1
795,46,1
1257,810,1
270,205,1
1367,821,1
400,510,1
61,94,1
1206,325,1
226,168,1
2855,732,1
3857,816,1
226,168,1
1206,325,1
894,434,1
1096,485,1
2855,732,1
4148,822,1
636,349,1
1591,343,1
4148,822,1
1096,485,1
1068,478,1
400,340,1
1671,553,1
3080,787,1
3981,813,1
4211,134,1
935,495,1
935,492,1
2028,550,1
226,168,1
2790,496,1
270,205,1
512,300,1
1096,485,1
3857,816,1
4148,822,1
3080,787,1
1684,42,1
935,564,1
364,821,1
4148,822,1
3857,816,1
364,243,1
448,163,1
935,656,1
935,656,1
374,30,1
1096,485,1
512,300,1
3507,12,1
4148,822,1
2855,732,1
3857,816,1
4068,660,1
4148,822,1
3080,787,1
2783,647,1
1096,485,1
4212,318,1
2855,732,1
4213,457,1
4213,457,1
3227,10,1
2023,155,1
230,169,1
305,141,1
1257,810,1
2855,732,1
2728,155,1
2855,732,1
3857,816,1
4214,826,1
2855,732,1
2446,460,1
2783,647,1
4148,822,1
4207,109,1
3981,813,1
400,340,1
1096,485,1
3080,787,1
3426,772,1
1367,821,1
1671,553,1
4148,822,1
2783,647,1
3857,816,1
1096,485,1
4215,328,1
400,510,1
1443,253,1
371,322,1
1257,810,1
1671,553,1
4148,822,1
1096,485,1
4075,51,1
1206,821,1
1671,553,1
3857,816,1
2783,647,1
371,322,1
1820,357,1
4148,822,1
1257,810,1
3080,787,1
2855,732,1
849,428,1
2783,647,1
1671,553,1
1257,810,1
1096,485,1
4216,10,1
4214,826,1
68,223,1
400,340,1
4217,205,1
400,340,1
4218,765,1
4148,822,1
656,326,1
1096,485,1
1970,826,1
400,340,1
2783,647,1
549,15,1
1671,553,1
433,643,1
4148,822,1
3981,813,1
472,283,1
4215,328,1
1367,821,1
433,643,1
894,434,1
3080,787,1
3880,286,1
2783,647,1
1671,553,1
433,643,1
4148,822,1
1096,485,1
4214,826,1
2783,647,1
1671,553,1
1257,810,1
1074,685,1
3227,19,1
512,300,1
371,467,1
1074,685,1
3981,813,1
2816,34,1
4217,205,1
4214,826,1
472,283,1
430,609,1
4148,822,1
512,300,1
401,192,1
1096,485,1
2783,647,1
2478,730,1
433,643,1
2478,730,1
4148,822,1
1259,574,1
433,643,1
237,178,1
2855,732,1
433,643,1
1259,574,1
894,434,1
4148,822,1
2478,730,1
870,223,1
1096,485,1
4219,10,1
277,666,1
2608,507,1
2855,732,1
4220,302,1
4118,821,1
4045,51,1
525,307,1
4148,822,1
1074,685,1
433,643,1
4148,822,1
2478,730,1
400,510,1
400,510,1
4118,821,1
400,784,1
4118,821,1
2394,660,1
2783,647,1
2836,74,1
4215,391,1
1074,685,1
4214,826,1
2836,74,1
870,223,1
1074,685,1
4221,78,1
440,278,1
433,643,1
2478,730,1
4148,822,1
1074,685,1
440,278,1
4148,822,1
2855,732,1
3857,816,1
237,178,1
2783,647,1
2855,732,1
4148,822,1
2836,74,1
2836,74,1
3981,813,1
4222,818,1
237,178,1
2836,74,1
1778,744,1
3981,813,1
1584,661,1
433,643,1
4148,822,1
849,372,1
4002,351,1
2711,154,1
894,434,1
3981,813,1
433,643,1
4148,822,1
2783,647,1
849,428,1
870,223,1
237,178,1
849,372,1
4148,822,1
894,434,1
433,643,1
2478,730,1
849,428,1
2783,647,1
4215,391,1
849,428,1
433,643,1
762,125,1
4215,391,1
4148,822,1
2783,647,1
3070,732,1
433,643,1
1775,598,1
4223,821,1
2783,647,1
3070,732,1
4224,318,1
4148,822,1
1599,536,1
894,434,1
1775,598,1
1212,211,1
2478,730,1
319,34,1
433,643,1
935,507,1
2783,647,1
2478,730,1
4225,827,1
4148,822,1
994,827,1
2783,647,1
4148,822,1
2783,647,1
2143,631,1
3088,59,1
1775,598,1
433,643,1
1212,211,1
894,434,1
1775,598,1
4148,822,1
4214,826,1
1775,598,1
237,178,1
1206,821,1
1244,814,1
2478,730,1
3941,660,1
225,167,1
4148,822,1
4118,821,1
2478,730,1
3941,660,1
2783,647,1
1775,598,1
2478,730,1
225,167,1
4214,826,1
2783,647,1
4226,821,1
500,821,1
3941,660,1
2115,184,1
974,821,1
3812,681,1
4214,826,1
894,434,1
210,345,1
935,821,1
974,821,1
935,821,1
497,826,1
2783,647,1
76,502,1
656,326,1
974,821,1
237,178,1
1820,574,1
400,345,1
76,502,1
2478,730,1
2783,647,1
4210,30,1
76,502,1
2783,647,1
4210,275,1
400,340,1
1074,685,1
2478,730,1
440,278,1
1705,68,1
4227,821,1
3714,406,1
1705,68,1
532,499,1
256,821,1
3812,681,1
2783,647,1
1705,68,1
17,827,1
2783,647,1
4228,184,1
4148,822,1
2093,827,1
1705,68,1
3882,132,1
2478,730,1
512,300,1
1599,536,1
3812,681,1
517,406,1
237,178,1
1705,68,1
3080,787,1
1705,68,1
4001,232,1
1942,827,1
1257,810,1
2783,647,1
2478,730,1
1206,507,1
511,660,1
795,47,1
1705,68,1
8,66,1
2478,730,1
1257,810,1
2783,647,1
511,660,1
1206,507,1
512,300,1
400,510,1
1084,742,1
3812,681,1
2394,660,1
1761,765,1
1257,810,1
374,125,1
1761,765,1
2134,821,1
4041,749,1
512,300,1
44,42,1
4041,749,1
3379,219,1
2783,647,1
1084,742,1
2478,730,1
2783,647,1
1148,642,1
4001,624,1
1599,536,1
1599,536,1
1074,685,1
2783,647,1
4041,749,1
4002,351,1
1734,25,1
4041,749,1
1599,536,1
4229,765,1
1074,685,1
17,827,1
4041,749,1
270,205,1
4041,749,1
3812,681,1
1734,25,1
1705,68,1
268,631,1
440,278,1
270,205,1
2478,730,1
2783,647,1
1057,827,1
574,325,1
4106,444,1
3812,681,1
4002,351,1
1023,363,1
270,205,1
2783,647,1
4148,822,1
2783,647,1
1761,765,1
4002,351,1
2143,631,1
3812,681,1
4230,821,1
775,302,1
445,451,1
4218,765,1
445,451,1
2783,647,1
1074,685,1
4230,36,1
1355,208,1
4041,749,1
1761,765,1
2783,647,1
270,205,1
3379,219,1
2825,457,1
270,205,1
656,326,1
2783,647,1
41,39,1
232,171,1
13,12,1
13,432,1
13,432,1
2783,647,1
13,432,1
2825,457,1
2783,647,1
4041,749,1
237,178,1
4002,351,1
68,646,1
1024,338,1
194,68,1
1761,765,1
270,205,1
2825,457,1
1074,685,1
194,68,1
2923,827,1
4231,160,1
596,66,1
658,827,1
2825,457,1
1024,458,1
2153,460,1
4016,821,1
4148,822,1
997,457,1
232,171,1
4232,784,1
849,428,1
2783,647,1
2923,827,1
2783,647,1
997,457,1
1074,685,1
4148,822,1
270,205,1
969,160,1
1024,335,1
1136,507,1
2783,647,1
232,171,1
969,160,1
4233,660,1
1024,335,1
2478,730,1
4234,776,1
1024,335,1
1355,208,1
2478,730,1
3358,221,1
1074,685,1
237,178,1
4016,821,1
997,457,1
3383,770,1
2783,647,1
512,300,1
623,444,1
1705,68,1
4137,601,1
4016,821,1
4148,822,1
1705,68,1
4002,351,1
2973,20,1
4,498,1
2783,647,1
429,184,1
3222,294,1
1074,685,1
400,510,1
4016,821,1
4,498,1
1074,685,1
331,116,1
2783,647,1
4016,821,1
68,451,1
4235,68,1
4016,821,1
4236,821,1
2783,647,1
935,58,1
4235,68,1
237,178,1
4218,765,1
4236,821,1
4,498,1
2602,396,1
237,178,1
270,205,1
2923,628,1
4,498,1
3426,772,1
487,827,1
2783,647,1
1143,821,1
935,294,1
4016,821,1
935,294,1
2783,647,1
4016,821,1
2783,647,1
512,300,1
3915,396,1
997,502,1
2783,647,1
17,10,1
487,827,1
4237,361,1
2836,714,1
2783,647,1
1074,685,1
3540,780,1
2836,714,1
429,184,1
656,326,1
2478,730,1
1074,685,1
2836,714,1
1245,544,1
3108,19,1
3108,19,1
3812,681,1
268,631,1
4238,827,1
2783,647,1
1245,544,1
2076,644,1
237,178,1
1350,18,1
400,510,1
2783,647,1
237,178,1
271,827,1
2076,644,1
4239,350,1
400,510,1
3426,772,1
400,510,1
237,178,1
3540,780,1
3379,219,1
2783,647,1
2940,660,1
1816,602,1
532,140,1
271,827,1
3379,219,1
4239,350,1
3540,780,1
2076,644,1
1044,278,1
2602,396,1
4,498,1
3812,681,1
3540,780,1
270,205,1
423,46,1
268,631,1
1665,586,1
400,510,1
285,560,1
4148,822,1
285,560,1
1044,278,1
559,350,1
3812,681,1
270,205,1
4240,507,1
8,66,1
2783,647,1
232,171,1
4148,822,1
1665,586,1
4240,507,1
2783,647,1
4240,507,1
849,428,1
4240,507,1
429,184,1
285,399,1
3426,772,1
285,638,1
285,638,1
656,326,1
230,169,1
8,243,1
285,638,1
285,638,1
285,638,1
2198,184,1
285,638,1
660,326,1
232,171,1
2794,500,1
3905,708,1
1467,541,1
2576,680,1
4022,294,1
2403,401,1
2825,457,1
2825,457,1
4178,44,1
1277,821,1
1857,734,1
1179,109,1
1277,821,1
2110,384,1
1857,543,1
2076,644,1
2226,277,1
2408,81,1
1980,491,1
4022,294,1
2226,277,1
3379,219,1
4022,294,1
2294,464,1
1443,253,1
2226,277,1
2134,544,1
526,283,1
487,827,1
371,275,1
3426,772,1
1816,602,1
4240,507,1
935,294,1
4241,225,1
4242,821,1
3231,308,1
3812,681,1
4240,507,1
2076,644,1
3426,772,1
487,827,1
2576,680,1
3812,681,1
487,827,1
526,283,1
144,177,1
732,14,1
487,827,1
1816,602,1
144,177,1
270,205,1
2076,644,1
1552,779,1
4022,294,1
2076,644,1
600,456,1
371,275,1
935,294,1
4243,51,1
3812,681,1
655,747,1
79,363,1
1816,602,1
98,483,1
174,24,1
144,177,1
2076,644,1
3812,681,1
509,298,1
2076,644,1
1816,602,1
232,171,1
1179,109,1
1202,337,1
509,298,1
