source,target,weight
4513,839,1
4520,196,1
3998,553,1
4516,579,1
4487,838,1
1244,814,1
1828,211,1
4513,839,1
4516,579,1
4521,507,1
4513,839,1
4520,196,1
4447,169,1
525,307,1
3871,91,1
1828,211,1
525,307,1
4518,628,1
512,300,1
4522,242,1
76,100,1
353,320,1
2734,706,1
2376,676,1
1277,177,1
1074,829,1
1816,602,1
4513,839,1
1277,177,1
1828,211,1
4513,839,1
1709,55,1
221,507,1
400,687,1
1828,211,1
230,169,1
4522,242,1
1828,211,1
3148,112,1
4513,839,1
2110,121,1
2376,676,1
1816,602,1
3507,457,1
2376,676,1
4523,220,1
3028,335,1
3147,184,1
3880,286,1
4513,839,1
2376,676,1
270,205,1
379,727,1
4513,839,1
525,307,1
1828,211,1
1257,810,1
524,287,1
17,539,1
4334,30,1
1257,810,1
1296,41,1
2376,676,1
623,155,1
1276,539,1
1296,41,1
400,687,1
331,98,1
1816,602,1
2376,676,1
1816,602,1
525,307,1
1296,41,1
623,155,1
270,205,1
547,641,1
2493,532,1
1179,154,1
3565,713,1
160,89,1
1816,602,1
1179,154,1
4487,838,1
623,155,1
525,307,1
3148,112,1
4479,20,1
2376,676,1
1179,154,1
1828,211,1
1816,602,1
768,90,1
1296,41,1
4524,528,1
4525,579,1
400,340,1
3565,713,1
1816,602,1
2376,676,1
1218,831,1
400,340,1
422,603,1
119,102,1
3595,132,1
4487,838,1
119,102,1
4526,146,1
2376,676,1
623,155,1
119,102,1
304,222,1
4525,579,1
498,533,1
4487,838,1
400,510,1
1992,753,1
144,177,1
1296,41,1
4487,838,1
1804,818,1
481,756,1
1257,810,1
1542,678,1
379,251,1
4257,828,1
1296,41,1
400,340,1
2376,676,1
4525,579,1
1542,678,1
1296,41,1
256,194,1
144,177,1
379,251,1
400,590,1
4525,579,1
1296,41,1
1804,818,1
2356,321,1
4257,828,1
4217,205,1
4344,579,1
256,194,1
4527,420,1
1296,41,1
4257,828,1
4525,579,1
442,676,1
400,510,1
442,676,1
1724,154,1
442,676,1
1296,41,1
4528,818,1
4479,20,1
400,784,1
108,234,1
997,457,1
1724,154,1
4513,839,1
4513,839,1
379,251,1
400,510,1
1074,829,1
3966,275,1
108,234,1
4529,89,1
4513,839,1
4344,579,1
4530,840,1
400,784,1
4513,839,1
1296,41,1
68,211,1
4344,579,1
1740,211,1
4529,89,1
4531,100,1
400,784,1
4513,839,1
3966,275,1
4529,89,1
4532,601,1
400,687,1
4530,840,1
3148,112,1
4479,20,1
4530,840,1
4529,89,1
1296,41,1
4437,818,1
3148,112,1
4532,601,1
1740,211,1
1148,490,1
379,251,1
4532,601,1
87,724,1
430,609,1
4530,840,1
4479,20,1
2003,752,1
1296,41,1
1306,490,1
997,687,1
1148,490,1
4533,219,1
4534,564,1
2706,821,1
160,89,1
277,490,1
1114,719,1
4530,840,1
3880,286,1
87,724,1
997,687,1
277,490,1
1114,719,1
4532,601,1
1071,322,1
4344,579,1
4487,838,1
2836,714,1
4530,840,1
4479,20,1
8,821,1
2836,714,1
8,821,1
1114,719,1
1148,490,1
1828,211,1
108,94,1
4487,838,1
2836,714,1
2595,219,1
3880,286,1
1074,829,1
4535,579,1
1828,211,1
1655,342,1
1114,719,1
3880,286,1
3148,112,1
4487,838,1
1740,211,1
108,94,1
4536,187,1
2520,10,1
4487,838,1
1740,211,1
1424,312,1
1114,719,1
4487,838,1
4479,20,1
1655,342,1
108,94,1
400,510,1
547,641,1
1828,211,1
4487,838,1
498,533,1
4530,840,1
1655,342,1
108,94,1
1655,342,1
1655,342,1
87,724,1
4344,579,1
1828,211,1
4530,840,1
997,457,1
4214,826,1
144,287,1
4344,579,1
4537,153,1
1655,342,1
762,125,1
4214,826,1
4344,579,1
1280,324,1
4537,153,1
108,94,1
1296,41,1
588,579,1
1992,753,1
1090,242,1
4538,839,1
1655,342,1
400,510,1
1074,829,1
4487,838,1
1925,179,1
1114,719,1
87,724,1
2356,321,1
2746,830,1
2334,292,1
1992,753,1
4530,840,1
1925,179,1
3857,805,1
1114,719,1
4214,826,1
4487,838,1
4539,412,1
1296,41,1
4487,838,1
4344,579,1
498,533,1
4214,826,1
4344,579,1
1655,342,1
4523,220,1
1296,41,1
4487,838,1
1222,418,1
2820,579,1
235,322,1
2807,490,1
2746,830,1
498,533,1
4539,412,1
481,579,1
1296,41,1
1716,231,1
1046,363,1
526,283,1
4540,68,1
526,283,1
4344,579,1
4344,579,1
961,396,1
68,211,1
3348,463,1
526,283,1
340,118,1
4344,579,1
400,510,1
230,169,1
1828,220,1
4487,838,1
4530,840,1
1179,109,1
4344,579,1
4214,826,1
89,592,1
2746,830,1
2121,407,1
3905,622,1
4541,184,1
2746,830,1
3857,816,1
4487,838,1
4530,840,1
273,172,1
87,724,1
69,143,1
1655,342,1
273,172,1
1925,179,1
68,839,1
481,579,1
4530,840,1
1334,524,1
4214,826,1
3206,112,1
526,283,1
4214,826,1
3132,723,1
400,687,1
1925,179,1
494,294,1
273,172,1
2840,116,1
3132,723,1
4542,597,1
4214,826,1
562,59,1
1334,524,1
2840,116,1
4214,826,1
1596,361,1
2746,830,1
1244,814,1
799,763,1
1244,814,1
1925,179,1
4543,579,1
959,26,1
4214,826,1
1184,756,1
2746,830,1
79,41,1
959,26,1
2746,830,1
1992,753,1
3358,221,1
4530,840,1
4544,130,1
624,344,1
4545,179,1
1925,179,1
1804,818,1
331,98,1
4344,579,1
1607,811,1
532,220,1
4344,579,1
1925,179,1
95,66,1
1244,814,1
2132,179,1
1244,814,1
1435,583,1
1244,814,1
562,59,1
4437,818,1
1607,811,1
1925,179,1
4530,840,1
4344,579,1
4344,579,1
4530,840,1
1992,753,1
4257,828,1
1114,719,1
4530,840,1
3874,690,1
3874,579,1
1114,719,1
951,412,1
1992,753,1
4530,840,1
3874,690,1
1435,583,1
4546,579,1
1179,179,1
4344,579,1
1179,179,1
3874,690,1
3874,690,1
2729,704,1
1607,811,1
1179,179,1
3437,611,1
4257,828,1
4257,828,1
119,102,1
4546,579,1
884,429,1
119,102,1
1925,179,1
4257,828,1
4547,825,1
2729,704,1
2973,818,1
2729,704,1
4005,43,1
1861,616,1
1804,818,1
2729,704,1
537,478,1
1973,196,1
3453,30,1
2729,704,1
983,723,1
1992,753,1
2729,704,1
3692,26,1
3453,275,1
2746,830,1
4548,77,1
400,784,1
4549,821,1
400,510,1
557,334,1
1179,179,1
3857,816,1
2115,184,1
484,666,1
4548,77,1
2729,704,1
1179,179,1
557,334,1
2973,818,1
2376,676,1
4548,77,1
537,243,1
2729,704,1
2729,704,1
1992,753,1
2973,818,1
2376,676,1
1506,108,1
4550,841,1
997,510,1
2729,704,1
1800,59,1
4437,818,1
169,130,1
1506,108,1
2668,203,1
169,130,1
2729,704,1
4550,841,1
437,196,1
1179,179,1
4257,828,1
1506,108,1
2729,704,1
4257,828,1
3386,579,1
437,196,1
4546,579,1
4325,783,1
2092,337,1
3793,91,1
3793,91,1
2729,704,1
4091,153,1
3080,642,1
1972,601,1
268,479,1
1925,179,1
4551,680,1
400,687,1
537,91,1
4257,828,1
4550,841,1
497,579,1
1972,601,1
2729,704,1
559,579,1
2776,649,1
1334,524,1
4479,20,1
4344,579,1
2729,704,1
268,479,1
4550,841,1
1800,59,1
1334,524,1
4550,841,1
437,91,1
4344,579,1
4550,841,1
1334,524,1
4344,579,1
4551,680,1
1925,109,1
4550,841,1
2003,752,1
4551,680,1
4137,601,1
4551,680,1
76,100,1
1992,753,1
1244,814,1
951,412,1
4552,329,1
76,100,1
1397,119,1
1244,814,1
1179,179,1
4553,143,1
1148,642,1
68,818,1
2535,273,1
1925,109,1
2535,273,1
1992,753,1
3874,143,1
1148,490,1
842,411,1
1334,524,1
1334,524,1
1397,119,1
2092,650,1
1114,719,1
2194,600,1
1334,524,1
4257,828,1
2134,544,1
4538,839,1
1334,524,1
304,222,1
4257,828,1
4538,839,1
1629,405,1
3845,802,1
1334,524,1
842,411,1
2111,554,1
1334,524,1
4554,467,1
2111,554,1
4555,747,1
1334,524,1
1992,753,1
3845,802,1
4554,467,1
3845,802,1
4257,828,1
687,59,1
4556,179,1
4257,828,1
697,758,1
4555,747,1
3845,802,1
1013,747,1
174,24,1
2746,830,1
3845,802,1
4554,467,1
58,53,1
4554,467,1
4554,467,1
4553,143,1
3715,506,1
1577,10,1
4345,116,1
485,290,1
4257,828,1
4550,841,1
485,290,1
485,290,1
2746,830,1
485,290,1
4325,783,1
1271,420,1
636,290,1
1271,420,1
4325,783,1
623,444,1
17,579,1
2746,830,1
764,108,1
2746,830,1
2921,721,1
4557,579,1
675,184,1
1992,361,1
1775,598,1
4257,828,1
1804,821,1
1710,458,1
1804,821,1
4558,579,1
2921,721,1
1861,616,1
934,431,1
903,437,1
4558,579,1
1804,821,1
2144,184,1
485,290,1
4497,601,1
1775,598,1
623,444,1
717,458,1
623,444,1
535,483,1
4500,211,1
611,736,1
3845,802,1
889,260,1
4546,579,1
4559,579,1
3845,802,1
4553,143,1
2144,184,1
3088,59,1
535,579,1
1114,719,1
4325,783,1
4325,783,1
1975,514,1
623,444,1
328,96,1
3845,802,1
1775,598,1
1219,665,1
4560,461,1
328,96,1
1775,598,1
4500,220,1
328,96,1
3681,458,1
3845,802,1
1130,305,1
2111,554,1
328,96,1
328,96,1
623,444,1
4561,412,1
623,444,1
127,107,1
3905,84,1
3749,795,1
1775,598,1
1775,598,1
1877,509,1
3749,795,1
4562,564,1
2111,554,1
2196,564,1
328,230,1
3845,802,1
3905,84,1
4169,33,1
1877,509,1
842,411,1
4562,564,1
2196,564,1
197,148,1
2196,33,1
1877,509,1
328,96,1
4562,564,1
2196,564,1
3905,84,1
328,96,1
623,431,1
328,96,1
1436,260,1
842,411,1
3905,84,1
4325,783,1
1775,598,1
581,184,1
4523,220,1
1089,808,1
3845,802,1
4563,579,1
4564,299,1
4565,46,1
3905,84,1
1074,829,1
4565,46,1
4137,601,1
4539,412,1
3238,299,1
4539,412,1
1382,131,1
1775,598,1
2279,641,1
4565,46,1
4566,578,1
476,68,1
535,483,1
4344,579,1
1376,10,1
1877,509,1
4344,579,1
623,431,1
2158,818,1
1074,829,1
3681,579,1
4325,783,1
4546,579,1
2196,579,1
4344,756,1
489,387,1
489,387,1
4546,579,1
489,387,1
4325,783,1
4480,116,1
22,143,1
127,107,1
3857,816,1
1684,140,1
4480,116,1
2098,256,1
2111,554,1
489,387,1
4222,818,1
1970,826,1
4546,579,1
636,290,1
68,96,1
489,387,1
4222,818,1
4567,163,1
4222,818,1
4222,818,1
4497,601,1
68,68,1
623,489,1
623,489,1
903,437,1
623,489,1
623,489,1
3070,800,1
2356,321,1
636,290,1
535,579,1
1775,598,1
4344,579,1
4565,46,1
1992,753,1
579,25,1
17,51,1
662,322,1
17,579,1
4550,841,1
1089,808,1
1722,575,1
36,184,1
535,579,1
4214,826,1
2158,818,1
3845,802,1
4550,841,1
2599,696,1
4137,601,1
1722,575,1
4568,579,1
4523,220,1
1722,575,1
2111,554,1
615,745,1
1806,579,1
2836,714,1
4325,783,1
615,745,1
4325,783,1
1992,753,1
2836,714,1
3966,30,1
611,46,1
4569,579,1
3966,30,1
4570,184,1
4568,579,1
2836,714,1
1806,579,1
636,290,1
535,579,1
4214,826,1
4550,841,1
4041,749,1
4568,579,1
526,283,1
2294,464,1
4214,826,1
4041,749,1
2294,464,1
2599,696,1
2921,721,1
2375,344,1
2294,464,1
4041,749,1
4570,184,1
2294,464,1
4041,749,1
4214,826,1
903,437,1
1317,109,1
4550,841,1
4571,694,1
3302,412,1
2599,696,1
4336,579,1
4336,579,1
2375,344,1
2599,696,1
1906,283,1
2599,696,1
4325,783,1
353,143,1
4344,579,1
327,665,1
630,164,1
4041,749,1
2111,554,1
4041,749,1
327,665,1
1731,515,1
630,164,1
2111,554,1
1074,685,1
3757,507,1
609,148,1
615,745,1
4041,749,1
8,821,1
4041,749,1
1008,179,1
615,745,1
2836,714,1
4344,579,1
615,745,1
1975,514,1
615,745,1
666,204,1
1423,322,1
1975,514,1
4278,821,1
736,378,1
545,520,1
2028,116,1
579,467,1
4572,68,1
1114,719,1
2836,714,1
2028,116,1
3857,805,1
3046,443,1
484,184,1
4497,601,1
1114,719,1
579,467,1
4573,748,1
545,520,1
224,166,1
615,745,1
68,220,1
1114,719,1
615,745,1
4344,579,1
4214,826,1
4344,579,1
2878,211,1
1972,601,1
4214,826,1
36,184,1
615,745,1
4214,826,1
89,842,1
4574,661,1
2878,211,1
615,745,1
1975,514,1
1008,179,1
615,745,1
1114,719,1
429,145,1
2878,211,1
4550,841,1
545,39,1
4041,749,1
4550,841,1
4041,749,1
2375,344,1
545,39,1
2878,211,1
319,184,1
1680,23,1
4575,509,1
2069,622,1
1257,508,1
2069,622,1
903,437,1
4041,749,1
1257,508,1
615,745,1
4523,220,1
308,228,1
4041,749,1
482,827,1
2878,211,1
981,184,1
666,204,1
4550,841,1
4041,749,1
4214,826,1
1680,23,1
308,228,1
615,745,1
2375,344,1
1442,539,1
482,827,1
4041,749,1
615,745,1
1087,613,1
475,256,1
1087,613,1
4041,749,1
1975,514,1
981,184,1
615,745,1
4576,690,1
308,228,1
4550,841,1
1975,514,1
4041,749,1
4041,749,1
615,745,1
4325,783,1
4577,170,1
4325,783,1
93,80,1
4041,749,1
2375,344,1
615,745,1
255,341,1
81,29,1
4214,826,1
615,745,1
1442,539,1
2220,283,1
4041,749,1
4041,749,1
615,745,1
1087,613,1
308,228,1
615,745,1
2878,211,1
1442,539,1
615,745,1
2375,344,1
2121,155,1
371,467,1
4523,220,1
547,641,1
308,228,1
125,579,1
1114,719,1
4041,749,1
1087,613,1
4523,220,1
4041,749,1
4148,822,1
2375,344,1
4523,220,1
2878,211,1
1114,719,1
1087,613,1
879,427,1
3148,112,1
1087,613,1
879,427,1
4523,220,1
1752,813,1
662,322,1
4325,783,1
494,294,1
2376,676,1
1296,41,1
615,745,1
4578,806,1
2878,211,1
1296,41,1
4579,184,1
2878,211,1
1296,41,1
879,427,1
3502,39,1
1087,613,1
423,656,1
1296,41,1
4576,690,1
4578,806,1
4,843,1
1992,753,1
903,437,1
4580,646,1
4,843,1
4523,220,1
4550,841,1
2576,680,1
1087,613,1
4550,841,1
4,843,1
125,16,1
1402,24,1
4,843,1
4,843,1
3857,816,1
1087,613,1
1087,613,1
4325,783,1
1402,24,1
4581,579,1
4,843,1
4207,179,1
2357,184,1
615,745,1
774,111,1
4,843,1
524,287,1
615,745,1
1402,24,1
774,111,1
4,843,1
615,745,1
2848,821,1
4,843,1
819,86,1
1386,532,1
3365,748,1
4582,283,1
4583,322,1
4,843,1
611,283,1
4583,322,1
3365,748,1
1087,613,1
1114,719,1
1087,613,1
231,58,1
3365,748,1
2825,457,1
1724,179,1
2285,304,1
4584,275,1
3385,313,1
4,843,1
3365,748,1
4,843,1
774,111,1
4325,783,1
81,29,1
1314,690,1
774,111,1
81,29,1
3385,313,1
2115,184,1
879,427,1
3481,263,1
4,843,1
1087,613,1
3365,748,1
3755,579,1
1087,613,1
879,427,1
3755,579,1
3755,579,1
579,25,1
4,843,1
3865,806,1
584,184,1
4,843,1
678,817,1
4581,579,1
1029,463,1
678,817,1
879,427,1
879,427,1
903,437,1
678,817,1
4,843,1
678,817,1
3481,263,1
4550,841,1
678,817,1
879,427,1
68,211,1
678,817,1
4207,179,1
4,843,1
678,817,1
678,817,1
3865,806,1
4,843,1
678,733,1
196,509,1
4,843,1
666,204,1
487,827,1
4,843,1
666,204,1
421,112,1
2923,460,1
1402,24,1
3080,642,1
4,843,1
3865,806,1
678,817,1
3966,275,1
4,843,1
903,437,1
4,843,1
666,204,1
4319,467,1
4,843,1
903,437,1
2746,830,1
4,843,1
1179,179,1
3865,806,1
1402,24,1
615,745,1
1179,109,1
615,745,1
4,843,1
3865,806,1
4,843,1
615,745,1
1179,154,1
93,80,1
1697,520,1
4585,112,1
666,204,1
4,843,1
578,715,1
4325,783,1
3865,806,1
796,601,1
2811,506,1
4,843,1
3080,787,1
3865,806,1
796,601,1
615,745,1
2576,680,1
4,843,1
86,61,1
4,843,1
615,745,1
615,745,1
4,843,1
615,745,1
4550,841,1
3080,642,1
4,843,1
421,33,1
615,745,1
4,843,1
615,745,1
4586,41,1
983,24,1
615,745,1
4,843,1
1296,41,1
615,745,1
4,843,1
4,843,1
1296,41,1
2,2,1
938,405,1
615,745,1
4587,661,1
3148,112,1
4,843,1
1666,140,1
1296,41,1
2921,721,1
938,709,1
615,745,1
4,843,1
578,715,1
615,745,1
4,843,1
578,715,1
3080,642,1
53,215,1
578,715,1
4,843,1
4588,352,1
1296,41,1
4581,579,1
1402,24,1
4344,579,1
615,745,1
615,745,1
2,2,1
4587,661,1
3148,112,1
1402,24,1
2,2,1
721,358,1
2,2,1
615,745,1
36,184,1
4588,352,1
615,745,1
4581,579,1
63,467,1
160,89,1
2,2,1
2,2,1
4589,579,1
36,184,1
4590,380,1
4588,352,1
4581,579,1
4591,579,1
4583,322,1
615,745,1
4581,579,1
68,783,1
4325,783,1
4325,783,1
4581,579,1
2921,721,1
4325,783,1
1402,24,1
2202,417,1
903,437,1
526,283,1
4591,579,1
4588,352,1
4592,795,1
492,243,1
3146,579,1
1402,24,1
4593,579,1
17,579,1
1402,24,1
4591,579,1
43,821,1
1105,431,1
2921,721,1
43,821,1
1829,579,1
1296,41,1
678,733,1
78,101,1
1296,41,1
4594,350,1
2939,746,1
117,99,1
78,101,1
4344,579,1
678,817,1
481,579,1
2557,221,1
678,817,1
678,817,1
481,579,1
4344,579,1
1296,41,1
678,817,1
678,817,1
68,818,1
678,817,1
492,243,1
4257,828,1
1402,24,1
4591,579,1
1296,41,1
117,99,1
870,211,1
678,817,1
339,520,1
319,184,1
1296,41,1
4325,783,1
4325,783,1
2294,464,1
1411,247,1
4591,579,1
319,184,1
870,211,1
1411,247,1
1411,247,1
1173,197,1
402,352,1
2921,721,1
17,130,1
615,745,1
4344,579,1
678,471,1
1972,601,1
4344,579,1
615,745,1
870,211,1
4257,828,1
87,724,1
656,214,1
1114,719,1
1314,350,1
2988,725,1
870,211,1
4595,579,1
4257,828,1
3865,806,1
903,437,1
4257,828,1
4257,828,1
3865,806,1
609,148,1
4344,579,1
3124,585,1
3084,723,1
4588,352,1
4344,579,1
1521,239,1
4257,828,1
1972,601,1
2893,30,1
319,184,1
2599,696,1
4576,690,1
4325,783,1
4588,352,1
4325,783,1
4588,352,1
609,148,1
1972,601,1
615,745,1
615,745,1
615,745,1
1114,719,1
615,745,1
1139,733,1
1139,733,1
4257,828,1
1139,733,1
1299,46,1
903,437,1
1694,358,1
1139,281,1
4550,841,1
4019,579,1
2921,721,1
4019,579,1
4550,841,1
2746,830,1
129,109,1
129,109,1
2557,697,1
4588,352,1
129,109,1
1694,358,1
1972,601,1
4596,208,1
2978,601,1
4597,138,1
221,507,1
1114,719,1
1694,358,1
465,282,1
2557,697,1
1694,358,1
81,29,1
903,437,1
117,99,1
2599,696,1
117,99,1
894,434,1
2557,697,1
195,119,1
1889,299,1
81,29,1
4588,352,1
2746,830,1
2599,696,1
4598,374,1
894,434,1
2746,830,1
1296,41,1
683,37,1
81,29,1
1296,41,1
935,352,1
195,119,1
678,471,1
2746,830,1
81,29,1
4599,818,1
1296,41,1
4598,374,1
4550,841,1
1114,719,1
81,29,1
1296,41,1
1568,565,1
4325,783,1
2557,697,1
22,322,1
1972,601,1
4532,601,1
1114,719,1
2557,697,1
336,496,1
532,374,1
4588,352,1
1972,601,1
1411,247,1
117,99,1
4600,14,1
4325,783,1
903,437,1
2557,697,1
4550,841,1
861,322,1
1568,565,1
894,434,1
2599,696,1
1568,565,1
4550,841,1
2294,464,1
81,29,1
81,29,1
1568,565,1
4293,723,1
4601,404,1
1568,565,1
2557,697,1
954,743,1
1972,601,1
1568,565,1
903,437,1
2365,355,1
2557,697,1
68,646,1
948,446,1
4602,535,1
903,437,1
4550,841,1
3866,40,1
2599,696,1
4550,841,1
4603,827,1
499,835,1
2599,696,1
1972,601,1
959,253,1
4550,841,1
2836,714,1
2921,721,1
1296,41,1
1296,41,1
3613,770,1
1296,41,1
366,245,1
3264,737,1
48,45,1
1296,41,1
2599,696,1
499,507,1
2196,449,1
4550,841,1
366,245,1
2746,830,1
48,45,1
150,205,1
826,619,1
4257,828,1
48,45,1
4604,106,1
150,205,1
4257,828,1
4605,23,1
4257,828,1
48,45,1
1568,565,1
4357,579,1
1402,24,1
4357,579,1
2836,714,1
366,245,1
4357,579,1
1562,343,1
4257,828,1
3857,805,1
4600,14,1
4257,828,1
48,45,1
3857,816,1
1972,601,1
4357,579,1
366,245,1
4357,579,1
48,45,1
4550,841,1
903,437,1
48,45,1
1972,601,1
4357,579,1
4257,828,1
48,45,1
4606,579,1
1066,128,1
48,45,1
903,437,1
1402,24,1
224,166,1
2599,696,1
4257,828,1
903,437,1
1139,817,1
1066,128,1
4217,205,1
48,45,1
4257,828,1
1139,817,1
2925,641,1
48,45,1
1066,128,1
1139,817,1
48,45,1
48,45,1
1139,817,1
1066,128,1
366,245,1
1139,817,1
3682,564,1
524,264,1
366,245,1
366,245,1
1182,733,1
1139,817,1
3249,783,1
54,50,1
518,673,1
1139,817,1
494,396,1
48,45,1
3080,642,1
1562,338,1
1568,565,1
2746,830,1
4550,841,1
1562,338,1
2599,696,1
524,264,1
903,437,1
2143,430,1
2746,830,1
1972,601,1
4362,579,1
1458,179,1
2092,337,1
903,437,1
2365,793,1
1972,601,1
903,437,1
4607,404,1
903,437,1
1402,24,1
2365,793,1
903,437,1
2365,793,1
1402,24,1
2092,817,1
2092,817,1
4608,321,1
959,26,1
903,437,1
2365,793,1
366,245,1
2294,464,1
2599,696,1
4609,835,1
1139,817,1
4357,579,1
2746,830,1
959,26,1
248,188,1
366,245,1
2746,830,1
4483,837,1
366,245,1
721,358,1
2973,818,1
4556,179,1
959,26,1
2294,464,1
4550,841,1
2092,817,1
721,358,1
2746,830,1
4550,841,1
366,245,1
959,26,1
2746,830,1
2746,830,1
2923,827,1
2092,817,1
4344,579,1
903,437,1
948,446,1
2092,817,1
656,214,1
54,25,1
2353,41,1
4344,579,1
2599,696,1
366,245,1
721,358,1
4610,219,1
2092,817,1
959,26,1
3004,184,1
2353,41,1
1710,322,1
476,679,1
1972,601,1
335,690,1
437,196,1
959,26,1
3121,713,1
2746,830,1
342,110,1
335,690,1
342,110,1
437,196,1
3121,713,1
4611,302,1
437,196,1
1373,134,1
1972,601,1
1972,601,1
2925,641,1
4612,579,1
17,329,1
2287,35,1
959,26,1
335,74,1
2365,793,1
2092,817,1
1402,24,1
1071,322,1
465,282,1
636,290,1
1402,24,1
465,282,1
2746,830,1
117,99,1
1925,109,1
1972,601,1
2365,793,1
2365,793,1
481,579,1
2746,830,1
2599,696,1
2365,793,1
2092,817,1
335,15,1
4613,184,1
1925,179,1
481,579,1
117,99,1
2092,817,1
2365,793,1
465,282,1
481,579,1
3716,194,1
2599,696,1
481,579,1
492,742,1
1925,179,1
1411,304,1
335,679,1
1005,434,1
3716,114,1
2746,830,1
640,352,1
2599,696,1
1949,99,1
2365,793,1
1179,154,1
4344,579,1
2365,793,1
2599,696,1
1179,154,1
2571,304,1
1925,109,1
1179,154,1
492,243,1
2571,304,1
2746,830,1
2746,830,1
4325,783,1
4257,828,1
2746,830,1
402,352,1
3043,709,1
4325,783,1
684,111,1
678,471,1
182,139,1
96,83,1
1139,817,1
182,139,1
959,26,1
2206,312,1
1139,817,1
684,111,1
1139,817,1
4325,783,1
4257,828,1
1139,817,1
4257,828,1
4614,219,1
678,471,1
4257,828,1
4614,219,1
17,219,1
4257,828,1
3043,709,1
2973,20,1
402,352,1
3173,40,1
1997,630,1
662,322,1
481,579,1
3794,149,1
2599,696,1
4257,828,1
2978,601,1
684,405,1
4325,783,1
366,245,1
3043,709,1
959,26,1
1139,817,1
3363,169,1
1139,817,1
339,520,1
3173,40,1
2365,793,1
3363,169,1
1997,630,1
339,520,1
975,374,1
1139,817,1
2365,793,1
366,245,1
2978,601,1
2,2,1
2625,447,1
339,520,1
959,26,1
1972,601,1
4257,828,1
2365,793,1
476,622,1
684,405,1
2365,793,1
2746,830,1
476,289,1
2365,793,1
678,471,1
2746,830,1
4257,828,1
1972,601,1
335,690,1
476,74,1
248,188,1
4615,338,1
4257,828,1
476,74,1
366,245,1
2,2,1
1997,630,1
948,446,1
2216,467,1
476,22,1
2,2,1
28,28,1
4616,550,1
4616,550,1
1721,679,1
499,579,1
2136,650,1
220,164,1
4617,10,1
1139,817,1
2746,830,1
1055,345,1
2746,830,1
342,110,1
492,243,1
1139,817,1
948,446,1
4618,579,1
224,166,1
2746,830,1
342,110,1
1880,673,1
342,110,1
2746,830,1
1139,817,1
1139,817,1
342,110,1
1148,642,1
342,110,1
2365,793,1
342,110,1
804,500,1
244,343,1
1870,617,1
66,817,1
2746,830,1
938,104,1
87,724,1
938,213,1
87,724,1
28,28,1
646,319,1
3173,40,1
198,550,1
198,550,1
3544,717,1
3046,443,1
2365,793,1
4619,733,1
494,396,1
198,550,1
494,396,1
1139,817,1
198,550,1
117,99,1
4620,51,1
4257,828,1
981,184,1
959,26,1
4257,828,1
198,550,1
224,166,1
4344,579,1
198,550,1
198,550,1
1448,57,1
4257,828,1
4621,756,1
2365,793,1
4622,579,1
2746,830,1
981,184,1
3173,40,1
2746,830,1
1997,630,1
4623,184,1
198,550,1
4257,828,1
4325,783,1
4624,10,1
4257,828,1
603,170,1
4325,783,1
1469,542,1
959,26,1
1373,134,1
224,166,1
535,579,1
117,99,1
1997,630,1
4257,828,1
4002,351,1
4002,351,1
535,579,1
4257,828,1
36,184,1
119,102,1
2746,830,1
535,153,1
959,26,1
4257,828,1
959,26,1
959,26,1
2536,60,1
4257,828,1
948,446,1
2746,830,1
948,446,1
4002,351,1
4625,347,1
1402,24,1
3495,579,1
4385,36,1
4626,294,1
17,36,1
4257,828,1
3495,660,1
1872,506,1
1997,630,1
2878,211,1
2365,793,1
2878,211,1
402,844,1
1140,294,1
1140,294,1
181,90,1
4002,351,1
2746,830,1
4627,177,1
4385,36,1
1870,617,1
87,724,1
2365,793,1
4002,351,1
2365,793,1
1997,630,1
678,734,1
1139,733,1
4540,84,1
4627,177,1
2146,187,1
675,184,1
547,641,1
557,338,1
1997,630,1
4627,177,1
4257,828,1
4085,613,1
557,338,1
4257,828,1
1373,450,1
4534,507,1
4534,507,1
156,36,1
4534,507,1
1535,209,1
1870,617,1
570,184,1
1535,209,1
512,300,1
4627,177,1
4627,177,1
2365,793,1
1004,400,1
4534,507,1
4002,351,1
4534,507,1
4257,828,1
342,110,1
2365,793,1
4534,507,1
4257,828,1
4257,828,1
4534,507,1
156,143,1
4257,828,1
4257,828,1
1188,319,1
3154,125,1
342,110,1
512,300,1
4627,177,1
4085,420,1
27,27,1
4002,351,1
2230,418,1
1897,184,1
2234,845,1
4002,351,1
1897,184,1
2746,830,1
4002,351,1
2234,845,1
2746,830,1
2234,845,1
2626,177,1
2234,845,1
512,300,1
1173,28,1
948,446,1
2365,793,1
2365,793,1
4085,745,1
4002,351,1
86,61,1
1861,616,1
4589,579,1
1861,616,1
86,61,1
4002,351,1
1861,616,1
675,845,1
981,184,1
492,845,1
481,579,1
853,845,1
95,66,1
2365,592,1
4628,579,1
981,184,1
1182,733,1
3851,628,1
492,845,1
1182,733,1
1182,733,1
981,184,1
492,845,1
95,66,1
2258,38,1
512,300,1
2136,650,1
4378,756,1
4405,579,1
675,845,1
1778,263,1
1861,616,1
3851,628,1
2365,793,1
1385,579,1
4629,243,1
481,579,1
118,100,1
3851,628,1
2111,554,1
1101,531,1
221,507,1
2367,174,1
492,845,1
948,446,1
512,300,1
1861,616,1
1101,531,1
27,27,1
948,446,1
1568,565,1
3365,748,1
4630,131,1
