source,target,weight
306,201,1
5304,883,1
703,701,1
1034,815,1
956,895,1
3442,468,1
76,100,1
4550,841,1
205,900,1
449,587,1
2294,464,1
1322,899,1
205,900,1
4550,841,1
1034,815,1
178,135,1
703,701,1
3812,744,1
5553,865,1
5320,750,1
403,263,1
1257,731,1
76,100,1
4550,841,1
178,135,1
488,14,1
1034,815,1
488,14,1
640,879,1
1034,815,1
433,643,1
5304,883,1
3774,360,1
1034,815,1
5304,883,1
5248,878,1
5304,883,1
1034,815,1
5320,750,1
5304,883,1
1034,815,1
178,135,1
1034,815,1
1985,362,1
5527,894,1
433,643,1
1034,815,1
2434,637,1
433,643,1
5553,865,1
640,879,1
2169,100,1
5304,883,1
1322,899,1
5553,865,1
178,135,1
640,879,1
1322,899,1
5248,878,1
488,14,1
3812,744,1
1726,826,1
3442,468,1
640,879,1
1322,899,1
3812,744,1
76,100,1
5389,592,1
1985,362,1
2925,641,1
1772,486,1
488,14,1
651,250,1
5567,449,1
4538,30,1
956,895,1
433,643,1
1322,899,1
5304,883,1
5568,14,1
433,643,1
242,349,1
2654,862,1
5304,883,1
2925,641,1
76,100,1
1800,220,1
3812,744,1
1322,899,1
3812,744,1
571,545,1
5248,878,1
956,895,1
1322,899,1
5389,592,1
779,362,1
640,879,1
2294,464,1
1772,486,1
779,362,1
178,135,1
1322,899,1
5391,865,1
4106,420,1
433,643,1
5248,878,1
366,245,1
1322,899,1
1448,313,1
433,643,1
4106,420,1
2648,700,1
1334,524,1
526,283,1
1334,524,1
5569,265,1
2520,10,1
535,328,1
5527,894,1
178,135,1
433,643,1
366,245,1
76,100,1
3385,313,1
956,895,1
221,507,1
5248,878,1
3812,744,1
5006,799,1
1322,899,1
3812,744,1
5569,265,1
5391,865,1
366,245,1
4106,420,1
1322,899,1
779,362,1
3812,744,1
5527,894,1
2648,700,1
608,73,1
1322,899,1
640,879,1
2294,464,1
3812,744,1
2520,10,1
623,444,1
366,245,1
640,879,1
1322,899,1
2648,700,1
366,245,1
5529,893,1
2294,464,1
7,96,1
80,690,1
1322,899,1
403,263,1
5389,592,1
5320,750,1
2648,700,1
5304,828,1
623,444,1
7,96,1
3812,33,1
1068,478,1
2294,464,1
7,96,1
5304,828,1
623,444,1
623,444,1
400,687,1
623,444,1
3812,33,1
400,687,1
5568,14,1
623,444,1
5389,592,1
623,444,1
1726,325,1
5570,574,1
3138,507,1
1086,481,1
935,507,1
5304,828,1
400,687,1
655,499,1
870,865,1
1068,478,1
935,507,1
5571,425,1
655,499,1
935,507,1
5498,892,1
1322,899,1
1068,478,1
1985,362,1
242,349,1
1068,478,1
2185,537,1
5529,893,1
4852,457,1
1772,486,1
1322,899,1
242,349,1
2294,464,1
623,420,1
5498,892,1
3812,744,1
442,277,1
221,507,1
1175,284,1
5103,866,1
2154,651,1
2294,464,1
1985,362,1
5006,799,1
221,869,1
2294,464,1
5498,892,1
1322,899,1
2115,184,1
1322,899,1
5571,425,1
5549,898,1
3812,744,1
3617,786,1
1376,449,1
1322,899,1
3812,744,1
327,224,1
956,895,1
1860,826,1
5006,799,1
327,224,1
1257,731,1
870,865,1
935,507,1
3741,65,1
178,135,1
3617,786,1
5572,832,1
3812,744,1
1543,313,1
1333,873,1
248,425,1
535,328,1
1448,313,1
1322,899,1
400,590,1
1772,486,1
178,135,1
5103,866,1
5573,459,1
1772,486,1
2115,184,1
1448,313,1
5498,892,1
1779,499,1
3812,744,1
1322,899,1
304,222,1
400,590,1
5415,379,1
1772,486,1
1448,313,1
2648,700,1
1074,829,1
5572,832,1
3778,800,1
1068,478,1
1726,290,1
2648,700,1
535,313,1
870,865,1
5498,892,1
956,895,1
1074,829,1
5006,799,1
178,135,1
1543,313,1
3812,744,1
475,328,1
752,287,1
1448,313,1
5498,892,1
242,349,1
3778,800,1
535,328,1
1448,313,1
178,135,1
5498,892,1
535,313,1
2648,700,1
1772,486,1
3812,744,1
400,590,1
400,590,1
1127,506,1
3617,786,1
1492,336,1
5498,892,1
1074,829,1
1476,328,1
535,313,1
5549,898,1
5574,391,1
5575,534,1
1476,328,1
5576,708,1
2294,464,1
1449,187,1
1448,313,1
535,328,1
2476,290,1
535,313,1
1322,899,1
1047,191,1
5549,898,1
3812,744,1
1322,899,1
4259,34,1
1322,899,1
498,533,1
2476,290,1
3485,856,1
3812,744,1
1287,388,1
2294,464,1
1322,899,1
1334,524,1
779,362,1
3812,744,1
1287,388,1
1322,899,1
5028,65,1
1257,731,1
5320,750,1
3485,856,1
1334,524,1
3385,313,1
1257,731,1
1334,524,1
5549,898,1
1616,520,1
1334,524,1
779,362,1
3418,39,1
2294,464,1
779,362,1
1334,524,1
1616,520,1
779,362,1
977,713,1
3418,39,1
5320,750,1
498,533,1
5527,894,1
5529,893,1
205,747,1
779,362,1
3812,744,1
977,713,1
4085,113,1
1257,731,1
2476,349,1
36,184,1
5529,893,1
1257,731,1
5529,893,1
5529,893,1
2115,184,1
5320,750,1
2725,401,1
2294,464,1
5529,893,1
1257,731,1
5529,893,1
4215,328,1
1828,641,1
5529,893,1
3442,468,1
36,184,1
371,227,1
2294,464,1
5529,893,1
327,349,1
3485,856,1
108,94,1
1047,191,1
5577,901,1
5529,893,1
270,205,1
1047,191,1
1334,524,1
4786,314,1
951,412,1
5549,898,1
108,94,1
640,879,1
1322,899,1
5529,893,1
5006,799,1
3252,755,1
1985,362,1
655,499,1
108,94,1
1299,401,1
5529,893,1
1322,899,1
1726,336,1
1322,899,1
108,94,1
5529,893,1
5577,901,1
5498,892,1
108,234,1
1322,899,1
5320,750,1
335,690,1
4786,314,1
108,234,1
5320,750,1
977,441,1
4393,164,1
1322,899,1
400,687,1
5578,374,1
5579,396,1
1322,899,1
5498,892,1
339,39,1
1779,499,1
1299,401,1
4354,25,1
5529,893,1
5529,893,1
5580,349,1
5006,799,1
1322,899,1
630,164,1
5529,893,1
752,287,1
441,227,1
977,441,1
3485,856,1
2369,673,1
3442,468,1
5578,374,1
1333,873,1
5529,893,1
5498,892,1
2369,673,1
5529,893,1
205,900,1
5529,893,1
205,900,1
1257,731,1
5389,592,1
2375,344,1
5581,862,1
2369,673,1
1322,899,1
2557,697,1
178,135,1
1860,826,1
1726,527,1
2375,344,1
5529,893,1
1772,486,1
441,227,1
3442,468,1
5578,374,1
3252,755,1
5581,862,1
1036,363,1
1322,899,1
5498,892,1
2375,673,1
1448,313,1
119,102,1
3252,755,1
2557,697,1
1036,363,1
632,346,1
977,441,1
3485,856,1
5549,898,1
5582,307,1
1046,74,1
1322,899,1
3485,856,1
3385,313,1
340,118,1
2375,344,1
5549,898,1
2557,697,1
5569,265,1
1322,899,1
5577,901,1
1322,899,1
2557,697,1
1772,486,1
919,313,1
5583,65,1
1448,328,1
632,346,1
374,30,1
1257,731,1
5498,892,1
5529,893,1
443,418,1
3778,800,1
5498,892,1
5578,374,1
1257,731,1
2925,641,1
2375,344,1
1772,486,1
5498,892,1
52,65,1
3442,468,1
5584,746,1
5569,265,1
5549,898,1
2375,344,1
2725,401,1
371,63,1
1322,899,1
632,346,1
205,176,1
119,102,1
5577,901,1
1970,893,1
5498,892,1
5577,901,1
5569,265,1
371,63,1
640,879,1
1322,899,1
5585,317,1
5498,892,1
2375,344,1
977,441,1
308,228,1
632,346,1
3252,755,1
1322,899,1
3485,856,1
1074,829,1
1322,899,1
3762,798,1
441,227,1
5569,265,1
2648,700,1
5498,892,1
2557,697,1
441,227,1
1448,313,1
3812,744,1
3762,798,1
3485,856,1
5498,892,1
3442,468,1
5577,901,1
1074,829,1
2375,344,1
400,510,1
5569,265,1
5586,869,1
88,773,1
5587,271,1
3762,798,1
400,510,1
5498,892,1
5549,898,1
3485,856,1
5577,901,1
5498,892,1
1257,731,1
205,900,1
2375,344,1
400,784,1
3762,798,1
5498,892,1
364,310,1
353,143,1
4488,832,1
3762,798,1
2557,697,1
400,590,1
441,227,1
353,143,1
5529,893,1
3390,702,1
5006,799,1
3762,798,1
977,441,1
205,900,1
308,228,1
95,66,1
651,250,1
1257,731,1
5498,892,1
3812,744,1
1322,899,1
4259,34,1
5577,901,1
5529,893,1
5498,892,1
205,900,1
1802,23,1
1322,899,1
3762,798,1
1322,899,1
5498,892,1
5529,893,1
779,362,1
5577,901,1
95,66,1
2648,700,1
400,590,1
1114,719,1
3762,798,1
441,227,1
205,900,1
518,673,1
3812,744,1
1114,719,1
1040,274,1
441,227,1
1074,829,1
451,610,1
17,317,1
5577,901,1
1543,313,1
518,673,1
1448,313,1
5549,898,1
400,590,1
364,243,1
518,673,1
3485,856,1
308,228,1
3385,313,1
5549,898,1
3762,798,1
646,869,1
2557,697,1
5498,892,1
2577,184,1
5588,317,1
640,879,1
3812,33,1
1074,829,1
1802,23,1
3485,856,1
1257,731,1
640,879,1
205,900,1
5577,901,1
1802,23,1
17,317,1
5547,280,1
1257,731,1
5589,134,1
5498,892,1
1802,23,1
3485,856,1
178,135,1
3741,65,1
441,227,1
1257,731,1
3252,755,1
205,900,1
5498,892,1
3485,856,1
1860,826,1
3252,755,1
5529,893,1
5498,892,1
5532,317,1
5577,901,1
5498,892,1
1322,899,1
3252,755,1
488,14,1
1322,899,1
1448,313,1
1257,731,1
5529,893,1
977,441,1
5590,317,1
17,317,1
5529,893,1
5529,893,1
1257,731,1
1066,242,1
518,673,1
4814,854,1
1448,313,1
1257,731,1
205,900,1
3485,856,1
3442,468,1
308,228,1
205,900,1
5529,893,1
1074,829,1
779,362,1
2294,464,1
5529,893,1
640,879,1
5498,892,1
5591,280,1
779,362,1
17,317,1
483,14,1
5592,184,1
3812,744,1
483,14,1
5588,317,1
17,317,1
4814,854,1
640,879,1
5590,317,1
5498,892,1
5529,893,1
2825,457,1
205,900,1
1322,899,1
5498,892,1
218,162,1
17,317,1
2825,457,1
1074,829,1
5593,317,1
5529,893,1
5412,888,1
640,879,1
483,14,1
17,317,1
441,227,1
5588,317,1
1257,731,1
3485,856,1
88,773,1
1114,719,1
5594,317,1
17,317,1
5593,317,1
5529,893,1
1860,826,1
5577,901,1
483,33,1
1322,899,1
205,900,1
3537,313,1
248,188,1
3812,744,1
17,317,1
1322,899,1
2032,486,1
308,228,1
218,210,1
5498,892,1
127,107,1
3749,795,1
1448,313,1
218,210,1
4586,317,1
17,317,1
1322,899,1
17,317,1
2566,789,1
205,900,1
160,481,1
1860,826,1
609,148,1
1114,719,1
63,467,1
535,313,1
963,452,1
17,317,1
535,328,1
2925,641,1
88,773,1
5549,898,1
205,900,1
1322,899,1
3812,744,1
1322,899,1
5529,893,1
218,399,1
17,317,1
1349,401,1
1322,899,1
218,399,1
5397,317,1
5595,680,1
5529,893,1
17,317,1
4814,854,1
5498,892,1
535,328,1
5593,317,1
5529,893,1
3537,313,1
3812,744,1
5596,317,1
5593,317,1
5103,866,1
5523,461,1
1114,719,1
535,313,1
5596,317,1
17,317,1
248,188,1
5593,317,1
17,317,1
308,228,1
5529,893,1
5597,348,1
1802,23,1
218,394,1
5529,893,1
535,117,1
1322,899,1
5391,865,1
1860,826,1
1448,313,1
5594,317,1
3485,856,1
3390,421,1
609,148,1
205,900,1
17,317,1
5391,865,1
5529,893,1
611,690,1
640,879,1
2239,391,1
601,747,1
5596,317,1
5391,865,1
675,184,1
4586,317,1
127,107,1
4586,317,1
5498,892,1
17,317,1
5391,865,1
205,900,1
1314,317,1
2566,789,1
17,317,1
5596,317,1
3485,856,1
601,900,1
3385,313,1
4586,317,1
3537,313,1
5598,317,1
3385,313,1
17,317,1
4586,317,1
5599,622,1
1314,317,1
2566,789,1
205,900,1
125,317,1
1319,317,1
4586,317,1
5600,317,1
17,317,1
1322,899,1
609,148,1
1802,23,1
205,900,1
1319,317,1
870,184,1
3749,795,1
125,317,1
2566,789,1
3812,744,1
2566,789,1
5538,896,1
4586,317,1
1319,317,1
5601,317,1
17,317,1
5588,317,1
1314,107,1
5529,893,1
609,148,1
1314,317,1
205,900,1
4586,317,1
1322,899,1
1373,695,1
5538,896,1
1314,317,1
5596,317,1
2557,697,1
1319,317,1
2566,789,1
127,107,1
4586,317,1
2557,697,1
1319,317,1
17,317,1
1069,845,1
1319,317,1
205,900,1
5602,317,1
17,317,1
5593,317,1
4586,317,1
218,399,1
3812,364,1
4586,317,1
218,399,1
1319,317,1
1319,317,1
2566,789,1
17,317,1
5603,388,1
5601,317,1
5577,901,1
1319,317,1
1860,826,1
4586,317,1
633,819,1
5415,379,1
2566,789,1
218,399,1
1322,899,1
205,900,1
17,317,1
1860,826,1
5601,317,1
1087,686,1
125,317,1
5604,317,1
4586,317,1
17,317,1
127,107,1
1860,826,1
4586,317,1
5577,901,1
1322,899,1
1319,317,1
4586,317,1
609,148,1
5605,317,1
5498,892,1
4586,317,1
2566,789,1
205,900,1
4586,317,1
1087,686,1
17,317,1
2239,579,1
125,317,1
4586,317,1
3442,468,1
5604,317,1
17,317,1
2566,789,1
4586,317,1
5498,892,1
423,317,1
2566,789,1
5006,340,1
1860,826,1
127,107,1
423,65,1
4586,317,1
2495,317,1
1314,317,1
609,148,1
4586,317,1
5006,340,1
125,317,1
125,317,1
4586,317,1
5498,892,1
4586,317,1
5606,184,1
1314,317,1
5607,317,1
5498,892,1
5103,866,1
4586,317,1
3851,628,1
2566,789,1
5601,317,1
3238,317,1
5498,892,1
4586,317,1
68,865,1
1721,679,1
5608,317,1
1087,686,1
3238,317,1
5498,892,1
3812,744,1
3442,468,1
2566,789,1
1257,731,1
5549,898,1
1034,815,1
1322,899,1
1333,873,1
4814,854,1
1034,815,1
3812,744,1
2566,789,1
1034,815,1
142,851,1
5498,892,1
2566,789,1
4936,826,1
1322,899,1
4217,205,1
1034,815,1
2566,789,1
1333,873,1
5609,33,1
609,148,1
1322,899,1
5498,892,1
5529,893,1
2566,789,1
5606,184,1
3812,33,1
1543,313,1
5006,340,1
5610,865,1
2566,789,1
3851,628,1
1314,317,1
535,117,1
205,900,1
5006,340,1
205,900,1
205,900,1
1333,873,1
123,104,1
4952,34,1
675,184,1
1448,313,1
1322,899,1
205,900,1
640,879,1
4586,317,1
640,879,1
4299,308,1
4814,854,1
1322,899,1
3442,468,1
233,288,1
2566,789,1
1333,873,1
1860,826,1
5498,892,1
4814,854,1
3812,33,1
609,148,1
2294,464,1
5103,866,1
4299,308,1
1322,899,1
1034,815,1
1322,899,1
5606,184,1
205,900,1
3812,744,1
640,879,1
3442,468,1
3385,313,1
124,137,1
1087,686,1
2566,789,1
1087,686,1
2294,464,1
5611,68,1
1087,686,1
5610,865,1
1034,815,1
1860,826,1
1034,815,1
5547,280,1
640,879,1
3812,33,1
1860,826,1
1877,509,1
5612,888,1
3851,628,1
4814,854,1
1860,826,1
205,900,1
1322,899,1
124,137,1
205,900,1
205,900,1
4814,854,1
1333,800,1
5613,65,1
1322,899,1
1034,815,1
1435,85,1
5591,280,1
1877,509,1
124,137,1
205,900,1
1877,509,1
1257,731,1
5614,301,1
5103,866,1
1333,800,1
205,900,1
205,900,1
4402,188,1
1971,471,1
1800,59,1
1333,873,1
5415,379,1
640,879,1
248,188,1
5547,280,1
675,184,1
1322,899,1
248,188,1
2045,492,1
1322,899,1
1322,899,1
205,900,1
1971,471,1
124,137,1
205,900,1
640,879,1
5498,892,1
1322,899,1
5415,379,1
205,900,1
570,184,1
1034,815,1
205,900,1
5498,892,1
205,900,1
284,20,1
205,900,1
1034,815,1
3495,845,1
1034,815,1
5498,892,1
3495,376,1
687,59,1
5103,866,1
205,900,1
5415,379,1
205,900,1
1819,287,1
5498,892,1
1089,887,1
5549,898,1
1034,815,1
5389,592,1
4952,34,1
5498,892,1
3851,628,1
4814,854,1
3485,856,1
499,507,1
8,66,1
1034,815,1
1034,815,1
611,455,1
3442,468,1
1034,815,1
1089,887,1
1543,313,1
5389,592,1
499,507,1
1034,815,1
499,507,1
687,59,1
3442,468,1
4483,837,1
1448,313,1
499,507,1
5615,622,1
1034,815,1
499,507,1
1257,731,1
1034,815,1
205,900,1
1322,899,1
764,274,1
5616,859,1
535,117,1
231,58,1
3851,628,1
5498,892,1
5006,799,1
3385,313,1
4214,826,1
1089,887,1
499,507,1
1034,815,1
1034,815,1
5617,320,1
1034,815,1
339,280,1
36,184,1
1009,129,1
2294,464,1
5103,866,1
36,184,1
1883,68,1
499,507,1
499,656,1
3851,628,1
1034,815,1
1034,815,1
2294,464,1
499,656,1
1860,826,1
5389,592,1
1034,815,1
5547,280,1
5529,893,1
36,184,1
1034,815,1
3851,628,1
1034,815,1
5547,280,1
3442,468,1
1034,815,1
1034,815,1
5618,862,1
1034,815,1
3851,628,1
1034,815,1
1959,14,1
1034,815,1
640,879,1
1089,887,1
1959,14,1
1089,887,1
5529,893,1
1543,313,1
1089,887,1
3442,468,1
596,66,1
124,137,1
398,814,1
1089,887,1
124,137,1
5529,893,1
1034,815,1
398,814,1
1448,313,1
124,137,1
1034,815,1
2171,130,1
640,879,1
1959,14,1
5389,592,1
124,137,1
3442,468,1
666,204,1
304,222,1
535,117,1
1034,815,1
3385,313,1
5571,425,1
1034,815,1
205,900,1
5475,348,1
666,204,1
3442,468,1
5529,893,1
17,455,1
5619,902,1
1322,899,1
1034,815,1
1034,815,1
5619,902,1
205,900,1
5363,852,1
93,80,1
3237,327,1
1034,815,1
640,879,1
93,80,1
4814,854,1
1034,815,1
124,137,1
640,879,1
4085,72,1
1034,815,1
4814,854,1
5103,866,1
5619,902,1
205,900,1
764,274,1
124,137,1
124,137,1
2171,130,1
4814,854,1
849,428,1
819,119,1
5389,592,1
3237,327,1
5619,902,1
849,428,1
124,137,1
5363,852,1
938,405,1
1034,815,1
640,879,1
2878,211,1
849,428,1
5620,163,1
3080,642,1
5616,859,1
849,428,1
5620,163,1
819,119,1
1034,815,1
849,428,1
4814,854,1
849,428,1
5363,852,1
3080,642,1
849,428,1
5619,902,1
2294,464,1
849,372,1
1034,815,1
5621,736,1
3080,642,1
1034,815,1
5621,736,1
5383,350,1
764,274,1
5622,886,1
5529,893,1
5623,690,1
5620,163,1
1034,815,1
3237,327,1
5621,736,1
5619,902,1
951,412,1
3778,800,1
232,171,1
1034,815,1
867,886,1
1034,815,1
1089,887,1
4325,783,1
232,171,1
951,412,1
205,900,1
3302,412,1
1254,902,1
3442,468,1
1034,815,1
1089,887,1
666,204,1
1492,765,1
951,412,1
167,16,1
1189,886,1
1254,902,1
205,900,1
4910,875,1
1089,887,1
5624,472,1
3442,468,1
5619,902,1
1034,815,1
4325,783,1
1023,129,1
4910,875,1
5612,888,1
4325,783,1
124,137,1
3302,412,1
5612,888,1
124,137,1
5624,472,1
1031,465,1
5612,888,1
950,754,1
3302,412,1
1089,887,1
3237,327,1
3442,468,1
640,879,1
1853,641,1
5612,888,1
951,412,1
5612,888,1
666,204,1
3302,412,1
1501,509,1
5620,163,1
640,879,1
5612,888,1
1501,509,1
1031,465,1
934,349,1
5621,736,1
517,301,1
3302,412,1
124,137,1
5619,902,1
1034,815,1
1089,887,1
951,412,1
4814,854,1
3237,327,1
1031,465,1
524,264,1
5612,888,1
3302,412,1
1089,887,1
1034,815,1
5625,58,1
2876,388,1
124,137,1
5612,888,1
951,412,1
124,137,1
4814,854,1
5612,888,1
1034,815,1
2608,495,1
1034,815,1
1089,887,1
5621,736,1
124,137,1
1031,465,1
1034,815,1
5624,472,1
1089,887,1
124,137,1
3774,55,1
5621,736,1
1089,887,1
124,137,1
5624,472,1
1089,887,1
3237,327,1
1034,815,1
1284,728,1
5363,852,1
5621,736,1
1034,815,1
124,137,1
2131,886,1
4085,58,1
3851,628,1
5624,472,1
1034,815,1
5621,736,1
5612,888,1
1089,887,1
4814,854,1
5363,852,1
1031,465,1
1543,313,1
5621,736,1
535,117,1
5624,472,1
5568,14,1
1004,364,1
1034,815,1
5363,852,1
5612,888,1
4814,854,1
1034,815,1
5625,58,1
1448,313,1
5612,888,1
963,452,1
826,410,1
124,137,1
5103,866,1
17,736,1
1189,886,1
1189,886,1
1031,465,1
4534,564,1
1189,886,1
640,879,1
2826,472,1
640,879,1
124,137,1
666,204,1
5626,902,1
3385,313,1
4534,564,1
68,401,1
640,879,1
3385,313,1
819,119,1
1089,887,1
1089,887,1
2294,464,1
1339,184,1
2566,789,1
1089,887,1
1284,728,1
1089,887,1
205,900,1
1284,728,1
1089,887,1
666,204,1
1031,465,1
666,204,1
2566,789,1
1087,686,1
124,137,1
1087,686,1
640,879,1
5103,866,1
1089,887,1
2294,464,1
5627,175,1
1877,509,1
124,137,1
1819,287,1
1448,313,1
1521,203,1
1972,601,1
3851,628,1
752,287,1
3749,795,1
640,879,1
5498,892,1
5627,175,1
535,117,1
1089,887,1
640,879,1
1448,313,1
2534,206,1
4413,234,1
1448,313,1
1819,287,1
5627,175,1
1089,887,1
2878,252,1
5151,41,1
124,137,1
655,499,1
5627,175,1
3080,642,1
1448,313,1
640,879,1
3851,628,1
475,313,1
5391,865,1
124,137,1
5103,866,1
983,424,1
752,287,1
221,869,1
524,287,1
1448,313,1
535,313,1
1322,899,1
124,137,1
80,364,1
5624,472,1
1448,313,1
1322,899,1
5628,128,1
5624,472,1
1322,899,1
124,137,1
2534,206,1
5625,58,1
1448,313,1
124,137,1
3537,313,1
5624,472,1
3851,628,1
596,66,1
1089,887,1
1448,313,1
2534,206,1
124,137,1
3851,628,1
3252,755,1
5624,472,1
5629,366,1
535,117,1
124,137,1
124,137,1
826,376,1
124,137,1
221,507,1
124,137,1
5630,354,1
5498,892,1
124,137,1
1089,887,1
124,137,1
3252,755,1
1448,313,1
751,42,1
640,879,1
304,222,1
124,137,1
5498,892,1
124,137,1
124,137,1
124,137,1
5630,354,1
1087,686,1
751,875,1
172,131,1
640,879,1
1448,117,1
5630,354,1
666,204,1
5630,354,1
5631,886,1
182,139,1
3252,755,1
1087,686,1
539,184,1
1087,686,1
1087,686,1
3252,755,1
483,507,1
640,879,1
1087,686,1
483,492,1
124,137,1
3851,628,1
124,137,1
124,137,1
483,492,1
205,900,1
5631,886,1
124,137,1
124,137,1
5498,892,1
646,869,1
124,137,1
124,137,1
1087,686,1
1448,117,1
124,137,1
640,879,1
1089,887,1
2962,134,1
5632,902,1
221,622,1
2962,134,1
5632,902,1
205,900,1
640,879,1
3851,628,1
205,900,1
3385,313,1
3442,468,1
938,709,1
1087,686,1
5633,622,1
3442,468,1
1448,117,1
3851,628,1
1089,887,1
124,137,1
227,417,1
124,137,1
124,137,1
1448,117,1
3442,468,1
4786,314,1
1087,686,1
205,900,1
117,99,1
1087,686,1
4786,314,1
1448,313,1
205,900,1
4786,314,1
5572,832,1
535,313,1
1448,313,1
728,5,1
4786,314,1
1492,345,1
1870,617,1
1087,686,1
5634,308,1
1448,313,1
4786,314,1
227,622,1
205,900,1
4041,749,1
1087,686,1
1089,887,1
3359,375,1
1448,313,1
5625,58,1
4041,749,1
5635,832,1
1810,736,1
1005,434,1
535,117,1
659,892,1
5636,391,1
2608,495,1
5572,832,1
1810,736,1
640,879,1
1005,434,1
68,886,1
1148,642,1
1870,617,1
1139,281,1
5637,304,1
5621,736,1
382,253,1
683,37,1
3442,468,1
5549,898,1
1811,252,1
2144,184,1
5633,622,1
3252,903,1
1861,616,1
3442,468,1
1442,280,1
5633,622,1
124,137,1
3755,472,1
1087,686,1
1442,280,1
3442,468,1
5638,335,1
3442,468,1
20,859,1
3252,903,1
1296,41,1
1087,686,1
5639,552,1
640,879,1
1087,686,1
3252,903,1
640,879,1
1972,601,1
5498,892,1
1087,686,1
640,879,1
205,900,1
5621,736,1
3442,468,1
640,879,1
5389,592,1
205,900,1
3385,313,1
449,587,1
4507,320,1
124,137,1
124,137,1
535,117,1
3252,903,1
1087,686,1
124,137,1
535,313,1
124,137,1
1972,601,1
5640,317,1
124,137,1
1810,736,1
205,900,1
1087,686,1
449,587,1
1810,736,1
7,96,1
124,137,1
5103,866,1
1810,736,1
5389,592,1
535,117,1
535,354,1
3778,800,1
1087,686,1
7,96,1
1105,431,1
535,354,1
5641,36,1
640,879,1
1810,736,1
3442,468,1
635,877,1
535,117,1
675,145,1
1087,686,1
7,96,1
1087,686,1
3442,468,1
5632,902,1
5642,391,1
17,391,1
1972,601,1
124,137,1
5632,902,1
5642,391,1
1717,594,1
1087,686,1
3774,891,1
535,117,1
5632,902,1
713,391,1
4075,137,1
728,5,1
3442,468,1
4534,507,1
3442,468,1
4603,827,1
5643,886,1
1492,336,1
1087,686,1
640,879,1
195,147,1
5632,902,1
4534,507,1
1810,483,1
3442,468,1
4065,317,1
5642,391,1
4086,16,1
535,117,1
713,391,1
5632,902,1
4065,317,1
3613,24,1
3442,468,1
2136,781,1
3613,24,1
1089,887,1
5642,391,1
3613,24,1
475,277,1
1089,887,1
5644,284,1
713,391,1
1087,686,1
5645,376,1
5632,902,1
5498,892,1
3613,24,1
1089,887,1
3442,468,1
449,587,1
1972,601,1
195,519,1
5646,736,1
5632,902,1
1087,686,1
640,879,1
5632,902,1
3819,424,1
5645,376,1
1087,686,1
640,879,1
3613,24,1
195,157,1
1089,887,1
2878,252,1
124,137,1
3613,24,1
4534,507,1
124,137,1
124,137,1
5632,902,1
124,137,1
5389,592,1
1087,686,1
124,137,1
3613,24,1
124,137,1
124,137,1
1089,887,1
449,587,1
640,879,1
5632,902,1
3755,736,1
3819,424,1
3755,736,1
5643,886,1
124,137,1
1089,887,1
124,137,1
124,137,1
1089,887,1
5647,37,1
4534,507,1
5648,904,1
1595,184,1
2505,112,1
1087,686,1
1089,887,1
5649,85,1
1089,887,1
1089,887,1
1089,887,1
1721,467,1
3442,468,1
2216,101,1
4507,320,1
5643,886,1
1534,111,1
1089,887,1
5648,904,1
1521,281,1
124,137,1
5645,376,1
1449,824,1
1087,686,1
1089,887,1
447,567,1
124,137,1
645,163,1
124,137,1
5648,904,1
4603,827,1
5648,904,1
1189,886,1
1966,37,1
1087,686,1
1089,887,1
1189,886,1
1089,887,1
1189,886,1
2136,650,1
5648,904,1
1189,886,1
1089,887,1
3613,24,1
1521,281,1
1189,886,1
1087,686,1
68,587,1
1189,886,1
68,468,1
124,137,1
5650,886,1
4660,628,1
1189,886,1
449,587,1
5651,679,1
1189,886,1
5652,23,1
5389,592,1
449,587,1
124,137,1
2660,273,1
5389,592,1
1189,886,1
124,137,1
116,763,1
1087,686,1
5651,679,1
1299,239,1
124,137,1
1189,886,1
124,137,1
5648,904,1
3237,327,1
1089,887,1
449,587,1
675,184,1
1189,886,1
5650,886,1
119,827,1
1189,886,1
1087,686,1
1087,686,1
119,827,1
5645,376,1
1189,886,1
124,137,1
116,277,1
1087,686,1
5210,63,1
2355,226,1
5648,904,1
1089,887,1
2878,252,1
5648,904,1
535,117,1
1089,887,1
116,580,1
4534,564,1
1089,887,1
5648,904,1
4534,564,1
1089,887,1
1189,886,1
124,137,1
996,905,1
116,580,1
124,137,1
481,832,1
1189,886,1
1087,686,1
1189,886,1
124,137,1
5653,299,1
670,305,1
2878,252,1
1189,886,1
1089,887,1
5648,904,1
124,137,1
1189,886,1
124,137,1
996,905,1
2279,641,1
636,349,1
1087,686,1
124,137,1
1087,686,1
124,137,1
5648,904,1
1087,686,1
2279,641,1
1189,886,1
2279,641,1
5648,904,1
124,137,1
119,869,1
2374,449,1
5654,898,1
221,507,1
124,137,1
1189,886,1
1087,686,1
5389,592,1
119,869,1
119,869,1
5632,902,1
1189,886,1
1087,686,1
2279,641,1
5655,376,1
1189,886,1
4534,507,1
1189,886,1
4926,839,1
278,209,1
119,869,1
124,137,1
5443,750,1
1087,686,1
5503,458,1
1189,886,1
124,137,1
4887,396,1
221,869,1
5389,592,1
481,579,1
481,579,1
804,212,1
1189,886,1
84,34,1
1087,686,1
3237,327,1
5399,348,1
5503,458,1
221,507,1
4926,839,1
124,137,1
3442,468,1
160,481,1
3442,468,1
1189,886,1
1087,686,1
670,305,1
