source,target,weight
6747,323,1
1464,290,1
4483,948,1
1067,781,1
3262,950,1
6747,323,1
3029,777,1
2697,423,1
1856,615,1
221,958,1
6747,323,1
6747,323,1
3070,873,1
1034,815,1
6371,510,1
2734,706,1
2761,363,1
3645,510,1
8,404,1
3617,786,1
2697,423,1
3070,873,1
5846,359,1
3244,958,1
48,45,1
3070,873,1
366,245,1
1828,220,1
3275,600,1
2734,706,1
48,45,1
871,377,1
367,923,1
997,510,1
2434,17,1
2414,108,1
6730,431,1
997,510,1
3461,404,1
3275,600,1
48,45,1
3029,777,1
3262,950,1
48,45,1
48,45,1
5355,254,1
3461,404,1
5846,359,1
48,45,1
366,245,1
4148,822,1
2414,108,1
6545,953,1
2697,423,1
221,507,1
1665,586,1
48,45,1
3114,92,1
221,958,1
2734,706,1
48,45,1
366,245,1
2434,17,1
221,958,1
6545,953,1
2734,706,1
3461,404,1
48,45,1
3617,786,1
2414,108,1
3275,600,1
3617,786,1
2734,706,1
1244,914,1
2734,706,1
4483,948,1
3275,600,1
2434,637,1
2734,706,1
8,941,1
4472,825,1
2946,261,1
3262,950,1
1244,914,1
721,358,1
4800,580,1
2734,706,1
2434,637,1
2946,261,1
8,941,1
2846,761,1
2294,464,1
2734,706,1
6750,939,1
871,377,1
4844,932,1
139,579,1
8,941,1
2434,17,1
8,941,1
1922,833,1
2846,761,1
1800,220,1
366,245,1
2946,261,1
1244,914,1
6371,510,1
2946,261,1
3461,404,1
3646,649,1
3262,950,1
8,941,1
382,253,1
4523,220,1
1922,833,1
3262,950,1
6751,17,1
2846,761,1
2734,706,1
388,301,1
2294,464,1
601,574,1
678,471,1
2734,706,1
4483,948,1
139,483,1
678,471,1
4992,941,1
382,253,1
382,253,1
3617,786,1
1130,305,1
366,245,1
6752,870,1
871,377,1
221,958,1
3617,786,1
366,245,1
1043,255,1
6753,418,1
221,958,1
6754,336,1
1043,255,1
3262,950,1
2697,423,1
2697,423,1
221,958,1
3262,950,1
4483,948,1
3275,600,1
196,33,1
417,254,1
640,879,1
2697,423,1
547,936,1
5248,878,1
3617,786,1
1461,87,1
311,649,1
1492,336,1
547,936,1
2697,423,1
3514,33,1
6736,962,1
6608,958,1
2697,423,1
3646,130,1
2491,262,1
3262,950,1
3617,786,1
3646,130,1
382,253,1
2697,423,1
4365,336,1
2734,706,1
6755,590,1
221,507,1
6755,590,1
4699,630,1
4699,630,1
382,253,1
2491,510,1
3262,950,1
221,922,1
1066,35,1
5846,359,1
997,262,1
5846,359,1
2169,100,1
3262,950,1
3491,889,1
417,254,1
5124,868,1
14,13,1
1066,35,1
221,958,1
1803,157,1
5124,868,1
433,643,1
584,184,1
430,609,1
2491,510,1
2697,423,1
956,895,1
433,643,1
6736,962,1
1591,338,1
3491,889,1
4699,630,1
2697,423,1
547,936,1
6431,614,1
494,58,1
997,702,1
196,33,1
2697,423,1
640,879,1
494,58,1
6423,510,1
997,510,1
5105,775,1
6423,510,1
433,643,1
547,936,1
956,895,1
2697,423,1
4699,630,1
5248,878,1
547,936,1
196,33,1
366,245,1
430,609,1
1813,252,1
430,609,1
6756,530,1
2697,423,1
6736,962,1
196,33,1
433,643,1
366,245,1
2294,464,1
382,253,1
6756,530,1
6714,846,1
142,941,1
956,895,1
433,643,1
6714,846,1
6757,240,1
3031,184,1
17,240,1
2294,464,1
6714,846,1
1665,586,1
366,245,1
6714,846,1
6757,240,1
3262,950,1
1772,939,1
997,702,1
3262,950,1
6714,846,1
5846,359,1
366,245,1
6632,507,1
6714,846,1
1975,350,1
4699,630,1
196,33,1
1803,147,1
417,637,1
1449,240,1
6714,846,1
6707,574,1
476,614,1
4699,630,1
366,245,1
6707,574,1
6714,846,1
417,637,1
736,378,1
196,33,1
1244,914,1
6707,574,1
5248,878,1
1244,914,1
145,385,1
997,510,1
1772,939,1
6636,960,1
6707,574,1
1772,939,1
6179,818,1
382,253,1
601,574,1
6491,311,1
196,33,1
557,574,1
6669,364,1
6747,323,1
557,574,1
6747,323,1
601,574,1
3148,939,1
3491,889,1
6758,669,1
6747,323,1
1772,939,1
6636,960,1
6747,323,1
6747,323,1
6747,323,1
2294,464,1
6747,323,1
6491,311,1
1772,939,1
1800,220,1
6730,260,1
142,941,1
956,895,1
3275,600,1
142,941,1
1803,104,1
1772,939,1
1066,128,1
382,253,1
3275,600,1
6714,846,1
1772,939,1
5622,134,1
490,346,1
6491,311,1
6714,846,1
6477,537,1
142,941,1
366,245,1
6759,23,1
327,349,1
547,936,1
547,936,1
6636,960,1
417,637,1
6760,138,1
1244,914,1
285,569,1
366,245,1
6636,960,1
6714,846,1
547,936,1
6747,323,1
142,941,1
6636,960,1
997,262,1
430,124,1
142,941,1
547,936,1
6491,311,1
6491,311,1
5467,891,1
2495,679,1
142,941,1
3262,950,1
5565,452,1
3275,600,1
6491,311,1
285,394,1
6747,323,1
285,394,1
6714,846,1
3275,600,1
640,879,1
6761,963,1
6760,138,1
956,895,1
6747,323,1
366,245,1
889,260,1
3491,889,1
6714,846,1
6636,960,1
366,245,1
366,245,1
6747,323,1
456,442,1
956,895,1
6747,323,1
6762,265,1
430,124,1
6747,323,1
6636,960,1
119,102,1
6747,323,1
6714,846,1
482,761,1
382,253,1
319,184,1
221,507,1
6763,63,1
1911,87,1
6436,42,1
6747,323,1
1922,833,1
319,184,1
6491,311,1
3407,488,1
6747,323,1
366,245,1
6747,323,1
6747,323,1
3491,889,1
6636,960,1
366,245,1
6747,323,1
6491,311,1
366,245,1
285,22,1
465,71,1
400,848,1
498,911,1
781,390,1
421,364,1
6747,323,1
4523,220,1
884,429,1
400,848,1
6714,846,1
6747,323,1
963,452,1
5467,891,1
884,429,1
6747,323,1
14,13,1
498,911,1
1975,350,1
221,958,1
6093,936,1
5491,375,1
6636,960,1
5846,359,1
14,13,1
5846,359,1
382,253,1
14,13,1
3491,889,1
6636,960,1
6747,323,1
871,377,1
142,941,1
14,13,1
498,911,1
382,253,1
4401,456,1
400,848,1
14,13,1
400,848,1
465,71,1
142,941,1
2846,761,1
14,13,1
6736,962,1
190,68,1
3681,46,1
6491,311,1
6590,120,1
498,911,1
14,13,1
6764,402,1
3491,889,1
6761,963,1
799,909,1
2003,752,1
6747,323,1
6761,963,1
5383,191,1
498,911,1
2003,752,1
6385,61,1
400,262,1
3681,46,1
3491,889,1
6477,537,1
498,911,1
1823,364,1
6593,59,1
5467,891,1
6765,240,1
2491,590,1
1856,615,1
465,71,1
400,262,1
2003,752,1
221,958,1
498,911,1
400,262,1
221,958,1
5373,376,1
5846,359,1
2003,752,1
6761,963,1
3262,950,1
142,941,1
2003,752,1
465,71,1
997,590,1
6766,590,1
6747,323,1
6636,960,1
6761,963,1
142,941,1
430,247,1
5491,23,1
499,507,1
6747,323,1
655,335,1
6761,963,1
196,33,1
6765,240,1
6736,962,1
1060,439,1
2003,752,1
655,335,1
6491,311,1
997,590,1
6636,960,1
655,335,1
6761,963,1
6767,963,1
6768,964,1
1060,439,1
6636,960,1
655,335,1
6545,953,1
196,33,1
6761,963,1
1060,439,1
6747,323,1
997,590,1
655,335,1
6768,964,1
382,253,1
6636,960,1
1060,439,1
2003,752,1
2003,752,1
6761,963,1
430,108,1
6761,963,1
221,36,1
6674,170,1
6747,323,1
6179,818,1
6761,963,1
5846,359,1
430,108,1
6761,963,1
1060,439,1
6747,323,1
6636,960,1
1800,220,1
6747,323,1
1074,829,1
430,108,1
3236,737,1
447,567,1
440,537,1
6491,311,1
6761,963,1
6636,960,1
1060,439,1
1060,439,1
1469,542,1
3491,889,1
142,941,1
6179,818,1
2753,173,1
440,537,1
6761,963,1
934,673,1
6747,323,1
6555,941,1
6761,963,1
6491,311,1
6761,963,1
4483,948,1
6736,962,1
382,253,1
6747,323,1
4483,948,1
1060,439,1
1975,350,1
6747,323,1
142,941,1
3491,889,1
5846,359,1
6747,323,1
270,205,1
46,43,1
465,71,1
1971,626,1
6555,941,1
6761,963,1
6747,323,1
3070,761,1
6747,323,1
6761,963,1
6747,323,1
1663,364,1
5465,867,1
3491,889,1
142,941,1
2477,489,1
6761,963,1
1220,958,1
6103,209,1
6761,963,1
329,76,1
3070,761,1
997,590,1
2132,941,1
2544,260,1
1074,829,1
1087,686,1
142,941,1
921,429,1
465,71,1
3070,761,1
6053,456,1
6103,209,1
4426,13,1
6747,323,1
142,941,1
277,364,1
6769,77,1
6747,323,1
142,941,1
379,251,1
2138,124,1
3070,761,1
1087,965,1
6747,323,1
1647,507,1
465,71,1
5465,867,1
465,71,1
6747,323,1
5465,867,1
5465,867,1
5846,359,1
13,457,1
5465,867,1
13,457,1
6747,323,1
13,457,1
5465,867,1
2252,184,1
6747,323,1
5465,867,1
8,941,1
5465,867,1
13,457,1
1906,283,1
124,105,1
142,941,1
5465,867,1
6179,818,1
390,257,1
2252,184,1
46,43,1
124,105,1
214,159,1
5465,867,1
124,105,1
2136,650,1
1087,965,1
5465,867,1
8,941,1
5465,867,1
498,911,1
214,159,1
5465,867,1
5465,867,1
1329,442,1
6747,323,1
1087,965,1
331,98,1
214,159,1
13,432,1
14,13,1
2136,650,1
379,251,1
934,349,1
498,911,1
13,432,1
145,385,1
379,251,1
6770,457,1
145,385,1
18,17,1
6736,962,1
3262,950,1
465,71,1
6770,457,1
142,941,1
3070,761,1
3682,630,1
5383,350,1
6771,958,1
142,941,1
498,911,1
142,941,1
177,134,1
1663,364,1
214,159,1
997,457,1
379,251,1
1087,965,1
3070,761,1
68,445,1
14,13,1
5268,347,1
3070,761,1
13,457,1
214,159,1
6761,963,1
498,911,1
4483,948,1
2136,650,1
5465,867,1
6772,418,1
3262,950,1
6761,963,1
5268,347,1
214,159,1
124,105,1
2136,650,1
6761,963,1
124,105,1
124,105,1
5465,867,1
1087,965,1
124,105,1
142,941,1
1329,442,1
2121,407,1
124,105,1
319,184,1
1087,965,1
997,457,1
6536,95,1
1314,219,1
6491,311,1
124,105,1
1314,119,1
18,17,1
13,457,1
4426,13,1
6761,963,1
6747,323,1
6747,323,1
13,457,1
1363,350,1
2136,650,1
997,457,1
6761,963,1
303,281,1
2268,663,1
2788,295,1
62,939,1
6761,963,1
303,287,1
1074,829,1
124,105,1
6714,846,1
1087,965,1
465,71,1
13,457,1
1314,119,1
6761,963,1
1087,965,1
6714,846,1
3070,761,1
6773,906,1
1074,829,1
13,457,1
13,457,1
547,936,1
6773,906,1
6714,846,1
1329,442,1
934,431,1
6773,906,1
6761,963,1
3070,761,1
2136,650,1
3879,411,1
6545,953,1
895,265,1
124,105,1
6773,906,1
6714,846,1
465,71,1
6773,906,1
6714,846,1
6771,958,1
6773,906,1
6736,962,1
997,457,1
221,958,1
3879,411,1
997,457,1
96,83,1
2788,295,1
6771,958,1
3236,737,1
6773,906,1
1220,958,1
5888,921,1
1087,965,1
5888,921,1
6747,323,1
6491,311,1
6771,958,1
1329,442,1
2089,119,1
5888,921,1
96,83,1
3819,939,1
6714,846,1
221,958,1
6714,846,1
5888,921,1
18,17,1
1922,833,1
5888,921,1
6761,963,1
2584,184,1
6747,323,1
6761,963,1
5888,921,1
6747,323,1
13,432,1
1220,958,1
5,5,1
6714,846,1
430,247,1
6747,323,1
142,941,1
2584,184,1
6714,846,1
1074,829,1
1374,236,1
1329,442,1
6736,962,1
1823,364,1
6761,963,1
6747,323,1
6771,958,1
1197,939,1
6736,962,1
1087,965,1
6761,963,1
1220,958,1
6761,963,1
6752,870,1
6747,323,1
6714,846,1
5888,921,1
6736,962,1
6736,962,1
1922,833,1
6774,213,1
6752,870,1
2825,457,1
6761,963,1
1220,958,1
3354,566,1
2825,457,1
5888,921,1
6774,213,1
6491,311,1
5888,921,1
142,941,1
1087,965,1
6545,953,1
5888,921,1
142,941,1
6775,409,1
6545,953,1
6736,962,1
2136,650,1
5888,921,1
547,936,1
6736,962,1
6761,963,1
5633,941,1
124,105,1
547,936,1
6491,311,1
506,896,1
6752,870,1
124,105,1
6714,846,1
4483,948,1
547,936,1
2825,457,1
1922,833,1
5888,921,1
6714,846,1
467,956,1
1087,965,1
1034,815,1
956,895,1
6761,963,1
6752,870,1
1922,833,1
400,848,1
5888,921,1
5888,921,1
997,457,1
124,105,1
6775,409,1
6545,953,1
6776,336,1
142,941,1
2495,347,1
2825,457,1
6752,870,1
608,28,1
2825,457,1
6714,846,1
1087,965,1
2825,457,1
6545,953,1
6761,963,1
3135,299,1
1922,833,1
997,457,1
6714,846,1
1074,829,1
1922,833,1
3591,336,1
678,471,1
5888,921,1
2825,457,1
6545,953,1
997,457,1
124,105,1
3080,642,1
142,941,1
4587,183,1
5888,921,1
6752,870,1
6761,963,1
6714,846,1
1087,965,1
954,787,1
5888,921,1
6714,846,1
6761,963,1
3080,787,1
124,105,1
5888,921,1
3135,299,1
3080,787,1
547,936,1
954,208,1
142,941,1
124,105,1
6761,963,1
4426,13,1
6777,614,1
353,240,1
6714,846,1
142,941,1
94,863,1
2825,457,1
124,105,1
353,240,1
954,239,1
1922,833,1
997,702,1
6761,963,1
124,105,1
6761,963,1
732,939,1
1074,829,1
6761,963,1
6179,818,1
6714,846,1
94,863,1
956,895,1
6778,423,1
124,105,1
6736,962,1
1087,965,1
6761,963,1
6179,818,1
871,377,1
5633,941,1
4018,260,1
124,105,1
6714,846,1
124,105,1
997,702,1
124,105,1
2825,457,1
5347,367,1
6752,870,1
124,105,1
1087,965,1
749,940,1
1244,914,1
2825,457,1
1244,914,1
124,105,1
547,936,1
5467,891,1
3229,751,1
5347,367,1
3302,455,1
4483,948,1
1022,281,1
142,941,1
547,936,1
6714,846,1
6736,962,1
1220,958,1
1087,965,1
142,941,1
6752,870,1
1402,24,1
2003,752,1
5347,367,1
1411,144,1
124,105,1
142,941,1
498,911,1
124,105,1
6673,768,1
3229,751,1
2825,457,1
6752,870,1
124,105,1
6626,493,1
124,105,1
6673,768,1
6714,846,1
6752,870,1
6673,768,1
1877,509,1
6673,768,1
6714,846,1
3981,669,1
6626,493,1
6179,818,1
6714,846,1
919,470,1
6752,870,1
1877,509,1
6779,35,1
124,105,1
6179,818,1
6780,364,1
498,911,1
6714,846,1
1087,965,1
17,364,1
572,186,1
4018,260,1
6752,870,1
124,105,1
6714,846,1
1087,965,1
124,105,1
1220,184,1
919,470,1
498,911,1
6714,846,1
6780,364,1
6752,870,1
448,163,1
1087,965,1
6781,44,1
1823,364,1
1036,507,1
3748,506,1
6673,768,1
6714,846,1
2825,457,1
1922,833,1
6179,818,1
963,452,1
498,911,1
1922,833,1
124,105,1
3845,802,1
6752,870,1
5,5,1
956,895,1
6782,574,1
919,470,1
1321,884,1
1087,965,1
6673,768,1
6780,364,1
6623,728,1
963,486,1
2512,116,1
2083,400,1
13,457,1
498,911,1
6714,846,1
5,5,1
1922,833,1
6179,818,1
3762,798,1
6626,493,1
4446,864,1
1663,364,1
498,911,1
1922,833,1
5,5,1
6714,846,1
142,941,1
3105,642,1
13,432,1
772,364,1
1922,833,1
997,590,1
2825,457,1
498,911,1
6714,846,1
13,432,1
1030,464,1
2185,941,1
498,911,1
2825,457,1
6752,870,1
5,5,1
1321,522,1
6768,964,1
879,607,1
366,245,1
43,941,1
5467,891,1
43,941,1
6179,818,1
498,911,1
2185,941,1
4483,948,1
3762,798,1
4483,948,1
142,941,1
6545,953,1
2185,941,1
43,941,1
142,941,1
366,245,1
3354,566,1
6673,768,1
956,895,1
342,110,1
2268,663,1
1087,965,1
499,656,1
6752,870,1
2821,367,1
879,607,1
6673,768,1
2821,367,1
1402,24,1
13,432,1
366,245,1
6752,870,1
6179,818,1
1402,24,1
402,844,1
1087,965,1
6783,907,1
94,863,1
2268,663,1
1402,24,1
379,251,1
879,607,1
4266,364,1
6673,768,1
6673,768,1
2268,663,1
1772,486,1
3762,798,1
6626,493,1
342,110,1
879,607,1
1221,897,1
2821,367,1
6673,768,1
366,245,1
1221,897,1
2821,367,1
2353,530,1
570,299,1
1402,24,1
538,315,1
879,607,1
142,941,1
2268,663,1
6545,953,1
17,744,1
2003,752,1
1308,423,1
1087,965,1
1221,897,1
2268,663,1
919,470,1
6784,625,1
1087,965,1
538,315,1
4325,783,1
6545,953,1
4325,783,1
6779,35,1
919,470,1
6626,493,1
1363,350,1
1087,965,1
13,432,1
366,245,1
4325,783,1
538,315,1
1087,965,1
879,607,1
879,607,1
76,100,1
4325,783,1
6785,954,1
1390,818,1
1221,897,1
4325,783,1
879,607,1
6786,579,1
162,125,1
4482,836,1
5467,891,1
3244,958,1
772,921,1
538,315,1
2268,663,1
1221,897,1
879,607,1
1087,965,1
1007,239,1
2485,886,1
6673,768,1
2268,663,1
1087,965,1
81,941,1
6752,870,1
2930,941,1
1922,833,1
1975,514,1
1221,897,1
6179,818,1
6714,846,1
342,110,1
1922,833,1
1221,897,1
6752,870,1
342,110,1
6673,768,1
1221,897,1
1975,514,1
172,124,1
1087,965,1
342,110,1
76,100,1
342,110,1
6673,768,1
6179,818,1
68,173,1
1221,897,1
1087,965,1
641,353,1
538,315,1
6673,768,1
1087,965,1
6768,964,1
178,135,1
6787,23,1
76,100,1
1087,965,1
2353,41,1
2485,175,1
6626,493,1
2268,663,1
3845,802,1
1244,914,1
1244,914,1
3351,590,1
6673,768,1
1087,965,1
935,656,1
6179,818,1
641,353,1
1087,965,1
6673,768,1
935,656,1
76,100,1
1321,522,1
379,727,1
1087,965,1
1922,833,1
1975,514,1
6305,737,1
6626,493,1
6788,279,1
935,507,1
1975,514,1
935,507,1
1221,897,1
1722,575,1
3236,737,1
641,353,1
3351,590,1
538,315,1
6789,888,1
379,727,1
6788,279,1
6673,768,1
1922,833,1
76,100,1
2131,321,1
742,367,1
601,768,1
366,245,1
232,171,1
6626,493,1
415,269,1
157,64,1
725,246,1
601,768,1
2169,100,1
1087,965,1
1087,965,1
1087,965,1
2353,41,1
342,110,1
3981,669,1
157,64,1
76,100,1
2068,120,1
124,105,1
342,110,1
379,727,1
6673,768,1
415,269,1
5467,891,1
6738,123,1
342,110,1
3981,669,1
5947,590,1
2821,367,1
1402,24,1
124,105,1
379,727,1
124,105,1
400,590,1
6789,888,1
6562,279,1
124,105,1
400,590,1
1772,486,1
415,269,1
2132,941,1
641,353,1
342,110,1
415,268,1
142,941,1
6789,888,1
342,110,1
5876,445,1
2821,367,1
124,105,1
379,727,1
400,590,1
538,315,1
6179,818,1
1087,965,1
2821,367,1
3322,963,1
1772,486,1
379,727,1
6789,888,1
1244,914,1
1087,965,1
415,270,1
379,727,1
1244,914,1
5876,445,1
1244,914,1
538,315,1
1772,486,1
76,100,1
1772,486,1
379,727,1
2821,367,1
124,105,1
415,270,1
524,264,1
6790,634,1
1479,888,1
415,270,1
124,105,1
889,260,1
6790,634,1
415,268,1
1775,598,1
5680,907,1
5669,129,1
1772,534,1
1087,965,1
5669,129,1
1775,598,1
2821,367,1
1775,598,1
5669,129,1
5680,907,1
1775,598,1
1087,965,1
124,105,1
1087,965,1
1775,598,1
1772,534,1
76,100,1
5669,129,1
1017,421,1
339,39,1
6791,407,1
6792,98,1
3262,950,1
6791,407,1
1376,30,1
5669,129,1
954,836,1
3879,411,1
1376,30,1
6551,574,1
1376,30,1
4752,492,1
6551,574,1
5669,129,1
319,184,1
566,941,1
879,607,1
764,684,1
76,100,1
3879,411,1
5680,907,1
1785,544,1
935,939,1
5669,129,1
6789,888,1
1221,897,1
739,336,1
339,520,1
5669,129,1
1271,420,1
6789,888,1
124,105,1
5669,129,1
1087,965,1
6179,818,1
3262,950,1
6789,888,1
124,105,1
76,100,1
5669,129,1
2495,818,1
1402,24,1
76,100,1
5669,129,1
3360,941,1
1906,283,1
1271,420,1
3360,941,1
5669,129,1
1221,897,1
934,349,1
6793,13,1
5669,129,1
5680,907,1
6790,634,1
1221,897,1
6793,13,1
1087,965,1
5669,129,1
1153,614,1
935,793,1
6793,13,1
402,660,1
1244,914,1
5669,129,1
1087,965,1
934,673,1
157,64,1
6794,888,1
6790,634,1
6739,942,1
6793,13,1
76,100,1
6790,634,1
5669,129,1
157,64,1
879,607,1
5947,590,1
39,213,1
1221,897,1
5669,129,1
331,98,1
4751,350,1
1271,420,1
1042,943,1
227,622,1
5876,445,1
6793,13,1
242,184,1
5669,129,1
221,958,1
2821,367,1
1376,30,1
157,64,1
76,100,1
1221,897,1
1271,420,1
6669,364,1
5876,445,1
5669,129,1
142,941,1
227,622,1
220,567,1
6790,634,1
255,341,1
879,607,1
1087,965,1
5669,129,1
6793,13,1
6789,888,1
5876,445,1
5669,129,1
227,622,1
221,958,1
6795,279,1
6793,13,1
221,958,1
879,607,1
1221,897,1
6789,888,1
1271,420,1
76,100,1
1087,965,1
3458,82,1
5669,129,1
1221,897,1
227,622,1
879,607,1
5,5,1
5669,129,1
107,906,1
227,622,1
328,698,1
3484,231,1
5669,129,1
1785,544,1
157,64,1
6793,13,1
76,100,1
3262,950,1
5669,129,1
1087,965,1
39,38,1
6793,13,1
1087,965,1
5876,445,1
157,64,1
1785,544,1
6793,13,1
142,941,1
6789,888,1
232,171,1
1244,914,1
51,92,1
157,64,1
76,100,1
6793,13,1
374,125,1
1244,914,1
6179,818,1
51,92,1
6739,942,1
51,92,1
1087,965,1
6793,13,1
76,100,1
3749,795,1
6179,818,1
6793,13,1
6789,888,1
1087,965,1
5669,129,1
4426,13,1
879,607,1
6793,13,1
157,64,1
535,347,1
2821,367,1
5669,129,1
5876,445,1
627,450,1
6626,493,1
1025,450,1
1087,965,1
959,26,1
5669,129,1
5669,129,1
6793,13,1
1221,897,1
2821,367,1
5354,110,1
3360,941,1
485,290,1
3360,941,1
5947,590,1
5669,129,1
3360,941,1
1221,897,1
17,247,1
485,290,1
4426,13,1
1596,924,1
6626,493,1
81,941,1
5354,110,1
3831,33,1
5669,129,1
5669,129,1
6796,853,1
485,290,1
6790,634,1
5669,129,1
6797,467,1
5680,907,1
5669,129,1
5669,129,1
6790,634,1
2481,39,1
5669,129,1
232,171,1
6626,493,1
142,941,1
94,863,1
485,290,1
142,941,1
6768,964,1
1221,897,1
6736,962,1
552,396,1
591,477,1
1244,914,1
6062,935,1
1221,897,1
94,863,1
467,639,1
5940,759,1
5669,363,1
6768,964,1
51,92,1
4225,954,1
6790,634,1
5669,363,1
1751,43,1
3354,566,1
1087,965,1
5940,759,1
1828,211,1
6790,634,1
6798,939,1
17,939,1
764,684,1
51,92,1
5669,363,1
1221,897,1
51,92,1
6739,942,1
5940,759,1
6790,634,1
3436,774,1
5669,363,1
5940,759,1
4225,954,1
2821,367,1
458,649,1
764,77,1
6623,728,1
5467,891,1
1244,914,1
51,92,1
552,396,1
311,649,1
764,144,1
1087,965,1
5669,363,1
1244,914,1
6799,129,1
94,863,1
2821,367,1
764,247,1
5940,759,1
6800,450,1
6623,728,1
5669,363,1
3942,505,1
879,607,1
3942,505,1
2185,537,1
6752,870,1
5940,759,1
3942,505,1
2821,367,1
5669,363,1
483,364,1
4019,13,1
4019,13,1
2488,728,1
1221,897,1
1087,965,1
879,607,1
5940,759,1
1148,642,1
6623,728,1
1025,450,1
879,607,1
51,92,1
1221,897,1
6789,888,1
1602,941,1
2821,367,1
5669,129,1
2488,728,1
1602,941,1
1221,897,1
506,56,1
3436,774,1
142,941,1
981,184,1
5940,759,1
951,455,1
2821,367,1
5669,129,1
6736,962,1
195,147,1
1221,897,1
5940,759,1
94,863,1
1221,897,1
51,92,1
195,147,1
5946,927,1
1087,965,1
51,92,1
6801,939,1
6570,888,1
764,684,1
2821,367,1
2788,295,1
5940,759,1
232,171,1
6739,942,1
6403,939,1
5669,129,1
94,863,1
51,92,1
3942,505,1
879,607,1
6736,962,1
2788,295,1
4266,939,1
641,401,1
4487,838,1
7,0,1
5669,363,1
162,125,1
5946,927,1
6789,888,1
1602,941,1
417,285,1
5680,907,1
2821,367,1
5669,363,1
4487,838,1
1257,508,1
5940,759,1
4487,838,1
6789,888,1
51,92,1
417,285,1
5669,363,1
51,92,1
6752,870,1
5940,759,1
3942,505,1
5946,927,1
1356,401,1
5940,759,1
2725,401,1
5669,363,1
6752,870,1
6179,818,1
5946,927,1
5940,759,1
5669,363,1
417,285,1
6752,870,1
6739,942,1
2821,367,1
417,285,1
6790,634,1
1087,965,1
5680,907,1
4225,954,1
3691,790,1
1034,815,1
417,285,1
6179,818,1
3895,413,1
417,285,1
195,147,1
963,452,1
17,219,1
5669,363,1
195,147,1
1023,129,1
142,941,1
4225,954,1
51,92,1
232,171,1
6736,962,1
6789,888,1
5669,363,1
6736,962,1
4225,954,1
1244,914,1
462,184,1
1087,965,1
51,92,1
142,941,1
1244,914,1
1087,965,1
6768,964,1
6367,947,1
6736,962,1
417,285,1
1244,914,1
4225,954,1
6802,574,1
3241,179,1
4067,445,1
867,401,1
6790,634,1
4928,56,1
3009,413,1
3691,790,1
1479,888,1
1244,914,1
3691,790,1
4225,954,1
1127,764,1
1087,965,1
1087,965,1
134,113,1
4225,954,1
742,367,1
4225,954,1
6752,870,1
6179,818,1
1087,965,1
1244,914,1
4225,954,1
1087,965,1
1087,965,1
5612,888,1
6803,184,1
5363,852,1
5612,888,1
134,113,1
6789,888,1
6344,401,1
6179,818,1
4225,954,1
1087,965,1
5070,476,1
1087,965,1
6752,870,1
6789,888,1
5363,852,1
4225,954,1
51,92,1
3646,690,1
3646,690,1
308,224,1
1244,914,1
963,486,1
3691,790,1
2821,367,1
1244,914,1
6804,72,1
2840,116,1
1244,914,1
6739,942,1
328,96,1
2821,367,1
6804,72,1
4603,827,1
308,224,1
1087,965,1
328,96,1
4225,954,1
4603,827,1
5680,907,1
308,224,1
51,92,1
6768,964,1
3442,468,1
328,96,1
308,224,1
2312,457,1
6752,870,1
6790,634,1
641,353,1
6804,72,1
86,472,1
3879,411,1
1856,615,1
951,301,1
467,786,1
2788,295,1
1244,914,1
94,863,1
5467,891,1
951,412,1
5544,609,1
526,283,1
5273,175,1
6790,634,1
351,236,1
1197,331,1
461,793,1
1083,507,1
6179,818,1
331,506,1
678,471,1
5467,891,1
86,57,1
5273,175,1
6179,818,1
1244,914,1
2821,367,1
119,827,1
2803,413,1
6768,964,1
1244,914,1
6736,962,1
4225,954,1
2788,295,1
1244,914,1
6736,962,1
6736,962,1
22,367,1
4297,827,1
2788,295,1
6768,964,1
1087,965,1
6736,962,1
4419,401,1
1087,965,1
2821,367,1
1087,965,1
6736,962,1
2788,295,1
5946,927,1
1083,507,1
6062,935,1
6623,761,1
5946,927,1
1997,630,1
2821,367,1
6752,870,1
3525,666,1
6805,936,1
5946,927,1
611,119,1
5946,927,1
2821,367,1
6623,761,1
6752,870,1
641,401,1
3749,795,1
6752,870,1
6623,761,1
3749,795,1
951,412,1
1179,179,1
6736,962,1
1083,507,1
1109,363,1
1087,965,1
2821,367,1
5946,927,1
2777,639,1
6736,962,1
4868,890,1
1087,965,1
1052,473,1
1255,24,1
1317,851,1
1087,965,1
552,396,1
1034,815,1
552,396,1
6736,962,1
1109,363,1
2294,464,1
443,55,1
3491,889,1
1187,915,1
6623,761,1
404,93,1
1083,507,1
1087,965,1
3525,666,1
4603,827,1
33,850,1
1087,965,1
1802,23,1
6179,818,1
404,93,1
6293,942,1
1087,965,1
4603,827,1
6739,942,1
1087,965,1
1083,507,1
1333,873,1
2821,367,1
430,144,1
33,850,1
39,213,1
119,827,1
33,850,1
524,287,1
1087,965,1
971,324,1
2608,507,1
1333,873,1
971,324,1
366,245,1
430,77,1
764,609,1
6768,964,1
1109,363,1
68,24,1
764,609,1
6216,116,1
430,247,1
1087,965,1
4825,417,1
6768,964,1
6545,953,1
6768,964,1
1187,915,1
6278,282,1
1333,873,1
6790,634,1
3270,759,1
4825,417,1
6626,493,1
971,324,1
443,409,1
4590,380,1
6752,870,1
1187,915,1
443,409,1
3491,889,1
2356,321,1
959,26,1
6790,634,1
366,245,1
6752,870,1
971,324,1
