source,target,weight
1089,974,1
4107,820,1
1257,810,1
7059,281,1
3275,600,1
7059,281,1
6701,961,1
1279,398,1
7059,281,1
3275,600,1
1206,922,1
7083,976,1
1258,122,1
1258,122,1
4107,820,1
3275,600,1
623,489,1
3270,759,1
1202,122,1
1089,974,1
1206,625,1
3275,600,1
7083,976,1
1202,337,1
6701,961,1
220,281,1
3275,600,1
3591,975,1
379,727,1
5415,379,1
3275,600,1
623,489,1
3275,600,1
220,281,1
623,489,1
4699,630,1
3275,600,1
1279,398,1
6701,961,1
1089,974,1
1089,974,1
623,489,1
220,164,1
611,939,1
861,322,1
3275,600,1
220,164,1
623,489,1
7083,976,1
1312,493,1
7084,68,1
623,489,1
5415,379,1
6701,961,1
1089,974,1
623,489,1
1647,974,1
7070,938,1
4107,820,1
1089,974,1
6701,961,1
4699,630,1
1279,398,1
1089,974,1
4699,630,1
1089,974,1
1252,402,1
7070,938,1
4107,820,1
1312,493,1
197,148,1
3270,759,1
1089,974,1
7059,281,1
7084,68,1
1089,974,1
1089,974,1
7083,976,1
3270,759,1
1089,974,1
4107,820,1
4699,630,1
3857,805,1
7085,479,1
7086,832,1
168,181,1
1621,573,1
7087,941,1
1621,573,1
4096,507,1
7086,832,1
57,410,1
328,96,1
1089,974,1
7070,938,1
775,302,1
4107,820,1
623,489,1
1089,974,1
1089,974,1
535,313,1
7076,24,1
1089,974,1
3426,772,1
1621,573,1
7088,410,1
7083,976,1
7089,510,1
1621,573,1
894,434,1
557,347,1
371,322,1
557,347,1
3426,772,1
1621,573,1
7090,349,1
7089,510,1
1621,573,1
5248,878,1
641,353,1
3748,120,1
4107,820,1
379,727,1
1621,573,1
3354,566,1
5248,878,1
1388,530,1
3613,24,1
5248,878,1
535,313,1
3593,283,1
1089,974,1
3613,24,1
344,233,1
1089,974,1
7083,976,1
5248,878,1
823,281,1
344,233,1
951,412,1
3270,759,1
557,458,1
557,338,1
1621,573,1
1984,611,1
1984,611,1
344,233,1
1984,611,1
344,233,1
1613,729,1
344,233,1
344,233,1
344,233,1
344,233,1
7091,35,1
287,59,1
775,302,1
1114,488,1
7092,758,1
1388,530,1
1244,914,1
7070,938,1
535,313,1
7091,35,1
1388,530,1
557,458,1
3004,347,1
7093,729,1
3004,347,1
535,313,1
272,207,1
951,455,1
3354,566,1
3004,365,1
3354,566,1
1599,536,1
1613,729,1
46,43,1
3004,365,1
557,347,1
7094,128,1
7076,24,1
2734,706,1
1244,914,1
535,313,1
2534,206,1
2876,425,1
1997,630,1
3004,365,1
6088,184,1
3354,566,1
51,941,1
535,313,1
3004,365,1
379,727,1
775,302,1
7095,214,1
1388,530,1
6088,256,1
51,941,1
509,410,1
2534,206,1
379,727,1
1555,562,1
272,207,1
51,941,1
51,941,1
205,977,1
1621,573,1
2049,429,1
51,941,1
3354,566,1
51,941,1
51,941,1
775,302,1
205,977,1
1621,573,1
1488,710,1
205,977,1
1139,281,1
1139,281,1
1621,573,1
205,977,1
76,100,1
51,939,1
205,977,1
1139,477,1
1555,562,1
1388,530,1
3407,488,1
79,129,1
2734,706,1
76,100,1
2534,206,1
108,360,1
1555,562,1
108,360,1
272,207,1
76,100,1
108,360,1
1388,530,1
2534,206,1
660,706,1
292,140,1
7096,365,1
7097,574,1
108,360,1
7097,574,1
7095,747,1
2734,706,1
272,104,1
51,939,1
205,977,1
331,974,1
2564,347,1
717,574,1
205,977,1
1948,46,1
5538,896,1
1599,536,1
2975,570,1
717,579,1
382,253,1
2339,491,1
2734,706,1
2564,347,1
6315,443,1
205,977,1
7083,976,1
2375,344,1
342,491,1
344,233,1
342,491,1
205,977,1
1997,630,1
205,977,1
7098,357,1
344,233,1
205,977,1
7098,357,1
6088,256,1
205,977,1
2564,347,1
7083,976,1
205,977,1
382,253,1
6770,432,1
1244,914,1
1139,477,1
6770,12,1
1388,530,1
1244,914,1
2534,206,1
1599,536,1
6088,256,1
180,138,1
2038,975,1
1244,914,1
1244,914,1
3612,876,1
6761,963,1
919,313,1
484,975,1
6330,939,1
6761,963,1
6761,963,1
484,975,1
2534,206,1
205,977,1
6761,963,1
484,975,1
919,313,1
1244,914,1
981,184,1
230,169,1
3612,876,1
230,169,1
3880,535,1
1244,914,1
6491,311,1
36,184,1
3612,876,1
36,184,1
3666,600,1
6088,256,1
834,401,1
7099,936,1
5725,939,1
919,313,1
570,184,1
2788,295,1
230,169,1
181,90,1
1197,939,1
7100,842,1
2930,941,1
2930,941,1
659,23,1
391,97,1
205,977,1
3882,132,1
2356,321,1
2534,206,1
3354,566,1
834,401,1
7083,976,1
365,418,1
6088,256,1
2534,206,1
365,418,1
834,401,1
6088,256,1
1488,710,1
365,418,1
3387,259,1
951,412,1
382,253,1
6917,474,1
5946,927,1
5946,927,1
6491,311,1
919,313,1
4677,939,1
498,911,1
366,245,1
1381,531,1
5946,927,1
5946,927,1
230,169,1
6330,939,1
1114,488,1
4263,939,1
919,313,1
731,455,1
5946,927,1
5946,927,1
5946,927,1
270,205,1
5946,927,1
6330,939,1
919,313,1
601,747,1
7101,729,1
3002,941,1
919,313,1
1343,865,1
6917,474,1
345,238,1
3916,597,1
601,334,1
367,725,1
1343,865,1
5946,927,1
834,401,1
345,238,1
4139,477,1
1404,975,1
5946,927,1
1343,865,1
7102,559,1
1343,865,1
4139,477,1
270,205,1
919,313,1
3612,876,1
4139,477,1
4139,477,1
5413,282,1
3916,597,1
3612,876,1
4139,477,1
3060,781,1
834,401,1
823,281,1
3060,781,1
3612,876,1
400,848,1
3916,597,1
3060,781,1
539,975,1
834,401,1
823,281,1
270,205,1
285,394,1
7083,976,1
3612,876,1
400,262,1
3060,408,1
400,262,1
498,296,1
270,205,1
823,281,1
498,296,1
3612,876,1
3916,597,1
3612,876,1
17,587,1
3916,597,1
539,184,1
5946,927,1
270,205,1
539,184,1
5946,927,1
1555,562,1
1343,865,1
3612,876,1
7083,976,1
163,240,1
2534,206,1
6529,639,1
539,184,1
7102,559,1
7103,0,1
5946,927,1
6529,639,1
6330,939,1
7102,559,1
5946,927,1
6917,474,1
3148,939,1
7104,537,1
3612,876,1
67,166,1
45,188,1
7105,365,1
7105,365,1
1343,865,1
1477,574,1
68,401,1
93,80,1
5946,927,1
7105,365,1
7102,559,1
484,975,1
5946,927,1
484,975,1
5946,927,1
7102,559,1
6364,875,1
951,412,1
7102,559,1
270,205,1
5946,927,1
79,41,1
5946,927,1
717,579,1
270,205,1
484,975,1
6113,941,1
484,975,1
67,760,1
7102,559,1
2534,206,1
7102,559,1
6330,939,1
1197,939,1
67,760,1
4710,429,1
2200,443,1
3681,949,1
67,760,1
2788,295,1
1089,974,1
5946,927,1
484,975,1
2534,206,1
270,205,1
379,727,1
1244,814,1
79,41,1
379,727,1
68,865,1
5946,927,1
6917,474,1
289,215,1
1089,974,1
6330,939,1
5946,927,1
5788,918,1
353,240,1
1089,974,1
353,240,1
1089,974,1
1477,365,1
6917,474,1
205,977,1
484,975,1
3354,566,1
1089,974,1
5946,927,1
1244,814,1
366,245,1
1599,536,1
353,240,1
2473,184,1
79,41,1
977,713,1
6137,396,1
6917,474,1
1244,814,1
205,977,1
1599,536,1
353,240,1
353,240,1
5962,930,1
3148,939,1
98,313,1
624,344,1
5962,930,1
366,245,1
3148,939,1
7083,976,1
624,344,1
608,934,1
2738,975,1
2738,975,1
6756,530,1
3354,566,1
2738,975,1
5788,918,1
1337,401,1
285,210,1
1067,781,1
3354,566,1
737,259,1
2738,975,1
4503,626,1
366,245,1
1089,974,1
3354,566,1
98,313,1
1337,401,1
5413,347,1
6917,474,1
1343,865,1
366,245,1
1343,865,1
2738,975,1
1647,530,1
47,515,1
2734,706,1
47,515,1
1044,278,1
3329,728,1
1044,278,1
2788,295,1
79,41,1
3491,889,1
7106,292,1
205,977,1
6807,493,1
3354,566,1
7083,976,1
366,245,1
3354,566,1
6173,939,1
5788,918,1
6917,474,1
2788,295,1
47,515,1
6173,939,1
6747,323,1
6173,939,1
400,848,1
7107,58,1
47,515,1
6747,323,1
400,848,1
47,515,1
1312,493,1
2788,295,1
6747,323,1
6173,939,1
7107,58,1
5788,918,1
1066,758,1
3354,566,1
6747,323,1
5788,918,1
1066,758,1
3354,566,1
1599,536,1
5788,918,1
3404,735,1
6807,493,1
4692,321,1
3682,630,1
1343,865,1
6330,939,1
47,515,1
675,184,1
2566,789,1
5953,929,1
2788,295,1
5953,929,1
4692,321,1
575,235,1
285,394,1
2443,72,1
2566,789,1
2566,789,1
5953,929,1
2566,789,1
205,977,1
1343,865,1
205,977,1
2367,174,1
3354,566,1
623,489,1
1343,865,1
3354,566,1
221,958,1
575,235,1
1343,865,1
1599,536,1
3491,474,1
1599,536,1
366,245,1
366,245,1
6019,939,1
205,977,1
205,977,1
1251,413,1
1613,729,1
6171,537,1
76,100,1
366,245,1
1251,413,1
221,958,1
2566,789,1
4503,626,1
1251,413,1
6756,530,1
1240,202,1
4503,626,1
1251,413,1
1840,354,1
225,167,1
221,958,1
977,713,1
1251,413,1
366,245,1
1251,413,1
205,977,1
1343,865,1
7051,365,1
7083,976,1
6330,939,1
6113,941,1
1251,413,1
7051,365,1
1087,760,1
6330,939,1
221,507,1
2131,321,1
1251,413,1
951,455,1
2566,789,1
1087,760,1
7051,365,1
6330,939,1
2131,321,1
2367,174,1
7051,365,1
4033,299,1
205,977,1
1251,413,1
7051,365,1
5909,329,1
4793,975,1
205,977,1
1251,413,1
205,977,1
4503,626,1
2908,939,1
1101,531,1
1251,413,1
205,977,1
736,378,1
1820,574,1
1058,30,1
2356,321,1
1251,413,1
2908,939,1
512,300,1
443,37,1
5622,336,1
366,245,1
6622,729,1
1101,531,1
6622,729,1
1478,546,1
4143,401,1
6343,939,1
366,245,1
178,135,1
7108,729,1
1101,531,1
366,245,1
977,441,1
2367,174,1
443,514,1
366,245,1
1087,965,1
1608,440,1
1087,965,1
1820,574,1
2908,939,1
205,977,1
366,245,1
683,37,1
4248,975,1
3491,474,1
205,900,1
2908,939,1
1042,943,1
1251,413,1
2069,15,1
4962,710,1
119,184,1
366,245,1
1251,413,1
977,441,1
178,135,1
6330,939,1
4248,710,1
400,848,1
1478,546,1
512,300,1
3491,474,1
6330,939,1
1087,965,1
366,245,1
178,135,1
5917,712,1
2908,939,1
4248,710,1
400,262,1
178,135,1
68,381,1
1256,38,1
5788,918,1
1087,965,1
6330,939,1
5788,918,1
7109,34,1
366,245,1
4215,328,1
1087,965,1
6128,381,1
4215,328,1
1087,965,1
2525,447,1
443,37,1
366,245,1
205,977,1
1256,38,1
5788,918,1
2525,447,1
1920,365,1
6100,668,1
366,245,1
1608,440,1
4215,328,1
1087,965,1
1920,365,1
4215,328,1
5788,918,1
366,245,1
5917,712,1
5917,712,1
1251,413,1
400,262,1
1920,365,1
7110,939,1
2356,321,1
3491,474,1
4215,328,1
400,848,1
6100,668,1
1478,546,1
7109,34,1
6100,668,1
4215,328,1
178,135,1
6100,668,1
6100,668,1
76,100,1
1608,440,1
5788,918,1
6100,668,1
3491,474,1
4215,328,1
94,81,1
3748,625,1
6128,381,1
656,214,1
205,977,1
1608,440,1
4215,328,1
285,394,1
4215,328,1
388,301,1
285,394,1
6344,401,1
285,394,1
6100,668,1
285,394,1
5789,818,1
6100,668,1
2525,447,1
6181,850,1
4215,328,1
94,863,1
6100,668,1
512,300,1
1478,546,1
2525,447,1
1197,939,1
5788,918,1
2525,447,1
205,977,1
3491,474,1
1608,440,1
6100,668,1
5946,927,1
4490,532,1
2566,789,1
2525,447,1
68,710,1
5946,927,1
6100,668,1
5946,927,1
6252,924,1
1042,943,1
1042,943,1
1608,440,1
7111,941,1
2525,447,1
3882,132,1
7112,33,1
1066,758,1
6100,668,1
5977,863,1
400,590,1
7113,622,1
6128,381,1
3701,149,1
1066,758,1
3491,474,1
1598,239,1
6100,668,1
3882,132,1
1197,939,1
5977,81,1
1066,758,1
5946,927,1
1066,758,1
6100,668,1
1197,939,1
3491,474,1
1197,939,1
1197,939,1
6622,729,1
512,300,1
1197,939,1
997,262,1
400,262,1
1598,239,1
6128,381,1
1066,758,1
205,977,1
1197,939,1
1608,440,1
5946,927,1
7083,976,1
205,977,1
3491,474,1
1066,758,1
1608,440,1
1066,758,1
1388,530,1
5268,357,1
1478,546,1
1381,531,1
1608,440,1
411,513,1
7114,710,1
2837,771,1
400,262,1
1702,184,1
7115,240,1
3491,474,1
2353,41,1
5946,927,1
2566,789,1
7116,513,1
1650,581,1
3491,474,1
7083,976,1
5946,927,1
1608,440,1
1719,435,1
6128,381,1
1066,758,1
1001,85,1
1066,758,1
512,300,1
1001,85,1
487,184,1
6128,381,1
938,771,1
1001,85,1
1719,435,1
7117,882,1
7083,976,1
1719,435,1
227,622,1
1244,814,1
3882,132,1
487,184,1
1719,435,1
5091,283,1
311,513,1
1435,85,1
7113,622,1
6173,939,1
311,513,1
270,205,1
1244,814,1
1608,440,1
7113,622,1
5268,347,1
1001,85,1
475,256,1
1608,440,1
311,513,1
2788,295,1
1608,440,1
3484,758,1
7113,622,1
7083,976,1
4446,864,1
2788,295,1
311,513,1
512,300,1
3491,474,1
45,939,1
5091,283,1
6128,381,1
7083,976,1
205,977,1
7118,120,1
205,977,1
6100,668,1
4001,507,1
6545,953,1
205,977,1
6128,381,1
6543,175,1
1608,440,1
411,513,1
6128,381,1
7119,318,1
644,184,1
1519,915,1
601,747,1
4446,864,1
205,977,1
7083,976,1
1608,440,1
5946,927,1
4446,864,1
5946,927,1
1719,435,1
6100,668,1
400,848,1
4515,318,1
1608,440,1
400,848,1
5951,514,1
6100,668,1
5946,927,1
6100,668,1
6100,668,1
5946,927,1
205,977,1
1322,449,1
205,977,1
1388,530,1
1684,42,1
6100,668,1
2128,405,1
311,513,1
6100,668,1
6100,668,1
5946,927,1
4590,380,1
5299,882,1
400,262,1
6543,175,1
400,262,1
400,262,1
5946,927,1
1702,184,1
5299,882,1
6100,668,1
311,513,1
400,262,1
3065,225,1
400,262,1
1702,184,1
94,863,1
1684,140,1
6128,381,1
6543,175,1
6100,668,1
205,977,1
512,300,1
2535,273,1
94,863,1
400,538,1
2579,513,1
6543,175,1
9,8,1
1719,435,1
608,595,1
5946,927,1
205,977,1
205,977,1
6956,710,1
94,863,1
3360,941,1
3360,941,1
1717,594,1
5946,927,1
6223,939,1
1066,758,1
6100,668,1
5946,927,1
94,863,1
171,68,1
5946,927,1
2240,574,1
1608,440,1
6914,120,1
2788,295,1
9,8,1
1608,440,1
6128,381,1
1717,594,1
9,8,1
205,977,1
2179,402,1
337,233,1
1719,435,1
6128,381,1
4489,622,1
6100,668,1
1087,965,1
6100,668,1
7120,170,1
4489,622,1
311,513,1
1087,965,1
311,513,1
2179,402,1
658,184,1
5977,863,1
1087,965,1
1608,440,1
205,977,1
9,8,1
2555,347,1
1608,440,1
311,513,1
658,184,1
1087,965,1
7067,758,1
1608,440,1
171,68,1
268,975,1
9,8,1
3920,915,1
1952,264,1
6956,710,1
1087,965,1
2788,295,1
1952,264,1
1892,184,1
6956,710,1
6128,381,1
623,489,1
1952,264,1
935,758,1
6128,381,1
935,758,1
1087,965,1
6128,381,1
1608,440,1
1087,965,1
6128,381,1
2788,295,1
512,300,1
6100,668,1
268,975,1
6418,939,1
2734,706,1
1068,478,1
1087,965,1
1608,440,1
5654,898,1
1608,440,1
2841,596,1
94,863,1
2788,295,1
7083,976,1
6100,668,1
6338,939,1
4288,513,1
6100,668,1
752,347,1
1252,402,1
6100,668,1
4483,948,1
270,205,1
6128,381,1
1608,440,1
6100,668,1
2179,402,1
1952,264,1
94,863,1
6100,668,1
1608,440,1
311,513,1
333,231,1
1802,23,1
7115,240,1
333,231,1
1952,264,1
2477,444,1
6100,668,1
268,975,1
387,356,1
68,781,1
1087,965,1
2179,402,1
1087,965,1
268,975,1
6100,668,1
171,68,1
205,977,1
2179,402,1
1952,264,1
205,977,1
268,975,1
2179,402,1
6100,668,1
270,205,1
683,37,1
2179,402,1
387,356,1
2788,295,1
1066,758,1
6100,668,1
7121,33,1
205,977,1
268,975,1
2788,295,1
752,347,1
6100,668,1
6338,939,1
577,326,1
4446,864,1
2179,402,1
270,205,1
7115,240,1
7115,240,1
6100,668,1
1705,68,1
1024,347,1
6128,381,1
371,247,1
270,205,1
2517,240,1
311,513,1
5962,930,1
6100,668,1
2788,295,1
142,941,1
4483,948,1
7122,283,1
3920,915,1
6537,23,1
7123,768,1
7083,976,1
1087,965,1
3436,264,1
400,262,1
5320,272,1
270,205,1
400,262,1
2517,240,1
400,262,1
2788,295,1
142,941,1
3436,264,1
1971,650,1
1087,965,1
6083,402,1
205,977,1
270,205,1
1952,264,1
1252,402,1
5320,272,1
4801,418,1
1087,965,1
2517,240,1
1066,758,1
4801,418,1
17,364,1
440,537,1
227,622,1
1019,271,1
270,205,1
1492,765,1
997,702,1
4801,418,1
3436,264,1
2517,240,1
7124,417,1
1492,807,1
7125,939,1
1087,965,1
997,702,1
422,271,1
13,432,1
68,863,1
3436,264,1
1705,68,1
1087,965,1
7126,758,1
1259,343,1
2517,240,1
68,975,1
752,347,1
7083,976,1
1698,585,1
1130,305,1
5320,272,1
6083,402,1
2517,240,1
7127,407,1
1971,650,1
411,513,1
782,418,1
411,513,1
3360,507,1
3436,264,1
6537,23,1
5788,918,1
1363,240,1
227,622,1
5320,272,1
7128,365,1
142,941,1
1705,68,1
7083,976,1
1705,68,1
1252,402,1
5788,918,1
5946,927,1
1613,729,1
142,941,1
1114,488,1
3360,507,1
5946,927,1
5946,927,1
3436,264,1
7128,365,1
6537,23,1
142,941,1
5320,272,1
311,513,1
1087,965,1
1114,488,1
2179,402,1
921,429,1
311,513,1
2517,240,1
2134,710,1
411,513,1
4801,418,1
1087,965,1
6537,23,1
1087,965,1
1724,154,1
6372,876,1
1114,488,1
232,171,1
5946,927,1
311,513,1
1114,488,1
311,513,1
5320,272,1
7129,357,1
997,262,1
1114,488,1
6537,23,1
5320,272,1
6367,947,1
232,171,1
1087,965,1
7130,614,1
400,848,1
5946,927,1
1114,488,1
7032,329,1
6367,947,1
142,941,1
232,171,1
1114,488,1
400,590,1
1087,965,1
142,941,1
2788,295,1
5946,927,1
1114,488,1
5946,927,1
488,14,1
1087,965,1
7129,357,1
6752,870,1
2788,295,1
512,300,1
1114,488,1
997,262,1
142,941,1
1087,965,1
1114,488,1
907,435,1
142,941,1
6330,939,1
5320,272,1
977,441,1
997,590,1
232,171,1
907,435,1
5946,927,1
2466,625,1
5320,272,1
2136,781,1
842,411,1
5320,272,1
2294,464,1
84,34,1
4801,409,1
1820,574,1
6330,939,1
311,513,1
2136,781,1
1114,488,1
400,262,1
411,513,1
5320,272,1
2466,625,1
842,411,1
1114,488,1
311,513,1
1058,440,1
6367,947,1
1087,965,1
2466,625,1
311,513,1
1733,649,1
1114,488,1
4100,628,1
1058,440,1
142,941,1
311,513,1
1087,965,1
3491,474,1
1952,264,1
1114,488,1
842,411,1
1087,965,1
311,513,1
450,976,1
142,941,1
311,513,1
1087,965,1
1952,264,1
6949,219,1
1087,965,1
311,513,1
907,435,1
1087,965,1
6862,969,1
311,649,1
1114,488,1
1952,264,1
1087,965,1
205,152,1
1087,965,1
6862,969,1
3491,474,1
1114,488,1
512,300,1
2000,213,1
232,171,1
1087,965,1
3491,474,1
3920,915,1
6128,381,1
311,513,1
1087,965,1
366,245,1
1490,620,1
6128,381,1
6338,939,1
6223,939,1
6338,939,1
1114,488,1
443,409,1
1087,965,1
366,245,1
400,538,1
6338,939,1
443,409,1
3360,941,1
6223,939,1
1087,965,1
6100,668,1
5962,930,1
443,409,1
1087,965,1
1114,488,1
6100,668,1
5962,930,1
1087,965,1
232,171,1
6100,668,1
7131,184,1
311,513,1
311,513,1
1114,488,1
5962,930,1
6128,381,1
6752,870,1
7131,184,1
440,278,1
7132,758,1
6100,668,1
1490,620,1
7131,184,1
1066,970,1
311,513,1
1114,488,1
415,270,1
6100,668,1
7132,758,1
429,184,1
311,513,1
5962,930,1
3360,941,1
232,171,1
7133,23,1
415,270,1
6100,668,1
6128,381,1
7134,338,1
2000,476,1
6100,668,1
1082,796,1
1114,488,1
415,270,1
7038,924,1
7134,334,1
6100,668,1
7134,334,1
1114,488,1
7134,334,1
6367,947,1
2206,312,1
311,513,1
415,268,1
6100,668,1
7134,334,1
6367,947,1
76,100,1
44,42,1
1114,488,1
6100,668,1
415,269,1
6100,668,1
232,171,1
415,269,1
3407,488,1
1114,488,1
912,23,1
1114,488,1
6100,668,1
415,269,1
415,268,1
6752,870,1
6338,939,1
1490,620,1
76,100,1
1793,120,1
7135,365,1
6128,381,1
1793,120,1
7135,365,1
2131,321,1
366,245,1
7135,365,1
232,171,1
7135,365,1
498,533,1
359,684,1
1490,620,1
2131,321,1
601,574,1
7136,33,1
7135,365,1
1074,829,1
6128,381,1
68,915,1
2206,312,1
601,574,1
498,911,1
7135,365,1
601,574,1
311,513,1
2206,312,1
498,296,1
601,334,1
3360,941,1
1074,829,1
366,245,1
205,977,1
601,338,1
6367,947,1
7137,941,1
400,848,1
205,977,1
400,848,1
2403,401,1
6330,939,1
2403,401,1
598,55,1
842,411,1
400,262,1
1726,544,1
7138,758,1
400,262,1
1074,829,1
7139,729,1
76,100,1
205,977,1
1726,507,1
1058,800,1
6128,381,1
2206,312,1
2599,696,1
7137,941,1
1397,492,1
7138,758,1
6128,381,1
1074,829,1
268,975,1
205,977,1
7138,758,1
2356,321,1
2206,312,1
3396,262,1
6914,120,1
6330,939,1
498,911,1
6330,939,1
6914,120,1
6450,514,1
1042,943,1
2599,696,1
5314,551,1
977,713,1
366,245,1
2599,696,1
6128,381,1
935,758,1
5320,272,1
935,758,1
5179,973,1
2454,467,1
6450,514,1
76,100,1
1074,829,1
6450,514,1
935,758,1
224,166,1
2708,514,1
935,758,1
6100,668,1
364,243,1
935,758,1
3328,506,1
5179,973,1
935,758,1
1082,796,1
3752,939,1
935,758,1
400,262,1
5179,973,1
6100,668,1
935,758,1
76,100,1
366,245,1
5179,973,1
3484,758,1
498,911,1
935,758,1
5179,973,1
7140,401,1
6128,381,1
616,590,1
3752,939,1
1074,829,1
498,911,1
4538,85,1
2361,952,1
5179,973,1
1726,380,1
5179,973,1
6330,939,1
270,205,1
1074,829,1
5294,881,1
6852,409,1
366,245,1
400,590,1
3752,939,1
5179,973,1
3396,262,1
6128,381,1
1074,685,1
5179,973,1
400,262,1
366,245,1
2599,696,1
1802,23,1
1074,829,1
142,941,1
7140,401,1
5179,973,1
6752,870,1
6128,381,1
5179,973,1
270,205,1
1074,685,1
4590,380,1
5294,881,1
1074,829,1
5179,973,1
7135,365,1
1802,23,1
2599,696,1
7141,242,1
752,347,1
365,735,1
7135,365,1
5179,973,1
6100,668,1
6739,942,1
5179,973,1
752,347,1
7140,401,1
1802,23,1
3187,211,1
5179,973,1
2599,696,1
6179,818,1
400,262,1
5179,973,1
3187,211,1
5179,973,1
557,347,1
5179,973,1
1068,478,1
6128,381,1
68,952,1
557,574,1
5179,973,1
6179,818,1
1279,398,1
1066,242,1
312,226,1
270,205,1
3484,758,1
6179,818,1
5179,973,1
3484,758,1
1074,829,1
6100,668,1
960,394,1
1726,962,1
2179,402,1
17,939,1
1279,398,1
5179,973,1
6128,381,1
5962,930,1
1802,23,1
6128,381,1
2734,706,1
6128,381,1
6179,818,1
1726,313,1
365,735,1
3048,758,1
2734,706,1
1074,829,1
1726,365,1
1279,398,1
2200,443,1
1684,140,1
5179,973,1
2200,443,1
270,205,1
1684,140,1
94,863,1
1726,318,1
2734,706,1
5179,973,1
2708,491,1
1684,140,1
270,205,1
1684,140,1
615,966,1
5179,973,1
634,365,1
6367,947,1
2734,706,1
5179,973,1
2179,402,1
6128,381,1
2365,793,1
1279,398,1
994,506,1
5179,973,1
634,365,1
2769,491,1
1074,829,1
5179,973,1
6949,219,1
6073,937,1
5179,973,1
6309,807,1
4001,754,1
6949,219,1
2580,891,1
1726,120,1
6100,668,1
959,26,1
5179,973,1
3200,279,1
3701,149,1
94,863,1
5546,363,1
107,544,1
5179,973,1
6752,870,1
6100,668,1
3114,292,1
3200,279,1
107,544,1
6100,668,1
5179,973,1
959,26,1
6128,381,1
1279,398,1
1726,402,1
552,729,1
615,966,1
488,14,1
615,966,1
1663,725,1
6128,381,1
5179,973,1
2093,279,1
6128,381,1
6100,668,1
615,966,1
1074,829,1
384,939,1
2408,81,1
2708,279,1
5179,973,1
615,966,1
6739,942,1
1244,914,1
6128,381,1
68,23,1
6100,668,1
7142,279,1
5294,881,1
5179,973,1
6752,870,1
5179,973,1
285,394,1
1726,730,1
552,277,1
615,966,1
6100,668,1
591,477,1
615,966,1
5179,973,1
6739,942,1
285,209,1
6562,279,1
1772,486,1
5179,973,1
7142,279,1
6752,870,1
2361,952,1
2788,295,1
609,148,1
7142,279,1
6562,279,1
6128,381,1
552,277,1
1279,398,1
5179,973,1
2083,119,1
17,119,1
5179,973,1
366,245,1
1042,943,1
552,277,1
5179,973,1
609,148,1
935,758,1
6739,942,1
5179,973,1
1130,305,1
6293,942,1
1074,829,1
7143,842,1
609,148,1
366,245,1
6128,381,1
615,966,1
1279,398,1
94,863,1
2151,413,1
615,966,1
1279,398,1
6128,381,1
6739,942,1
731,842,1
5179,973,1
6330,939,1
5179,973,1
615,966,1
7143,842,1
6128,381,1
615,966,1
6330,939,1
697,8,1
5179,973,1
2788,295,1
6752,870,1
1074,829,1
5179,973,1
6330,939,1
6128,381,1
615,966,1
1279,398,1
615,966,1
1074,829,1
5179,973,1
6739,942,1
615,966,1
2294,464,1
6293,942,1
615,966,1
615,966,1
615,966,1
5977,81,1
5179,973,1
6752,870,1
1279,398,1
6739,942,1
5179,973,1
616,590,1
615,966,1
2898,590,1
68,418,1
5179,973,1
5179,973,1
4483,948,1
1179,475,1
5179,973,1
6128,381,1
5179,973,1
6752,870,1
959,308,1
78,101,1
78,101,1
1114,488,1
6367,947,1
94,863,1
107,544,1
142,941,1
959,308,1
1279,398,1
285,209,1
2361,952,1
1114,488,1
6739,942,1
285,209,1
142,941,1
1074,829,1
285,209,1
5737,590,1
1074,829,1
6293,942,1
562,59,1
959,308,1
6739,942,1
6987,17,1
959,308,1
1074,829,1
71,688,1
6987,17,1
1677,225,1
997,848,1
562,59,1
6752,870,1
6128,381,1
615,966,1
1429,402,1
6293,942,1
6739,942,1
1881,618,1
858,270,1
6914,120,1
1114,488,1
615,966,1
1881,618,1
6739,942,1
17,16,1
6752,870,1
7144,347,1
6367,947,1
562,59,1
6128,381,1
1881,618,1
142,941,1
1184,941,1
1114,488,1
2943,89,1
6293,942,1
997,590,1
1114,488,1
1677,225,1
1881,618,1
6367,947,1
997,590,1
311,16,1
142,941,1
1881,618,1
890,910,1
615,966,1
78,101,1
1114,488,1
1881,618,1
6914,120,1
142,941,1
1023,363,1
78,101,1
1114,488,1
997,590,1
890,918,1
6293,942,1
1881,618,1
1429,402,1
1114,488,1
6128,381,1
366,245,1
1722,575,1
1881,618,1
92,79,1
2614,338,1
3396,262,1
1881,618,1
1722,575,1
890,910,1
1114,488,1
142,941,1
92,79,1
6293,942,1
6167,130,1
1114,488,1
1058,715,1
6293,942,1
6167,130,1
92,79,1
92,79,1
997,262,1
1114,488,1
366,245,1
6367,947,1
1114,488,1
5764,880,1
174,24,1
6128,381,1
223,418,1
142,941,1
7145,460,1
4844,932,1
997,262,1
3969,382,1
2608,507,1
92,79,1
366,245,1
6450,514,1
142,941,1
17,585,1
4844,932,1
6450,514,1
1114,488,1
7146,225,1
2608,922,1
5,5,1
5294,860,1
1828,211,1
92,79,1
997,262,1
204,151,1
17,236,1
1828,211,1
1429,402,1
997,262,1
1114,488,1
1800,59,1
6128,381,1
5294,860,1
335,385,1
1828,211,1
204,151,1
7147,585,1
1722,575,1
6450,514,1
