source,target,weight
2478,730,1
948,446,1
221,656,1
826,338,1
2469,688,1
2469,688,1
785,392,1
2469,688,1
649,87,1
3892,809,1
90,78,1
2469,688,1
1034,825,1
2836,714,1
1034,825,1
221,564,1
221,495,1
959,26,1
1074,829,1
870,116,1
3162,743,1
609,148,1
785,392,1
3162,743,1
335,324,1
221,742,1
2836,714,1
785,392,1
870,116,1
879,427,1
221,742,1
3587,70,1
2836,714,1
2836,714,1
3892,809,1
2836,714,1
3587,70,1
2836,714,1
3892,809,1
3892,809,1
3162,743,1
785,392,1
15,14,1
3892,809,1
879,427,1
4292,827,1
1181,484,1
1074,829,1
1034,825,1
3458,325,1
221,742,1
4293,723,1
3162,743,1
3892,809,1
1313,431,1
879,427,1
3458,325,1
3162,743,1
1972,601,1
4292,827,1
1074,829,1
2478,730,1
2855,732,1
2448,314,1
4294,417,1
3458,325,1
2478,730,1
4295,390,1
3458,325,1
353,143,1
4295,390,1
3458,325,1
2478,730,1
1802,23,1
609,148,1
2836,714,1
656,326,1
2836,714,1
1802,23,1
3892,809,1
3458,325,1
93,80,1
1802,23,1
340,118,1
1802,23,1
353,143,1
2478,730,1
2478,730,1
1861,616,1
1074,829,1
3254,756,1
4296,821,1
4297,827,1
3162,743,1
1074,829,1
1802,23,1
4298,219,1
3029,145,1
3161,713,1
3892,809,1
1005,434,1
959,26,1
2836,714,1
3892,809,1
4263,51,1
959,26,1
1710,338,1
4297,827,1
959,26,1
340,118,1
3084,723,1
3162,743,1
959,26,1
340,118,1
3892,809,1
1861,616,1
1971,133,1
959,26,1
4295,390,1
3162,743,1
4295,390,1
1005,434,1
4299,308,1
18,17,1
2478,730,1
4293,723,1
2478,730,1
340,118,1
3162,743,1
4300,665,1
4066,144,1
3892,809,1
1206,325,1
3162,743,1
3162,743,1
340,118,1
4301,51,1
3254,756,1
609,148,1
2137,714,1
2478,730,1
4301,51,1
3892,809,1
4302,332,1
4300,665,1
2478,730,1
3162,743,1
4301,51,1
3162,743,1
3162,743,1
366,245,1
3981,813,1
3162,743,1
609,148,1
3892,809,1
535,747,1
2923,827,1
366,245,1
959,26,1
3162,743,1
2469,688,1
578,715,1
3320,791,1
3162,743,1
2469,688,1
601,747,1
2478,730,1
2923,827,1
609,148,1
366,245,1
1005,434,1
3162,743,1
2137,597,1
4303,474,1
1802,23,1
3320,791,1
1066,450,1
3892,809,1
3981,813,1
366,245,1
4304,507,1
2992,109,1
3892,809,1
1210,481,1
17,10,1
1210,481,1
4304,507,1
423,130,1
366,245,1
4302,332,1
3892,809,1
1802,23,1
3080,787,1
4305,256,1
497,822,1
4306,37,1
959,26,1
4305,256,1
623,431,1
2230,128,1
687,412,1
623,431,1
512,300,1
4307,160,1
3080,787,1
366,245,1
4308,404,1
2608,495,1
512,300,1
271,306,1
366,245,1
785,392,1
1005,434,1
1042,469,1
1042,469,1
512,300,1
2557,697,1
36,145,1
2557,697,1
1005,434,1
883,374,1
3892,809,1
366,245,1
1894,412,1
3892,809,1
2557,697,1
4263,51,1
2557,697,1
4024,58,1
3892,809,1
1005,434,1
512,300,1
4263,51,1
2557,697,1
3892,809,1
4309,660,1
4310,396,1
4311,181,1
526,101,1
608,528,1
1005,434,1
4310,396,1
557,335,1
4024,58,1
705,368,1
1005,434,1
1997,630,1
623,290,1
2110,114,1
4307,160,1
512,300,1
1284,516,1
4312,116,1
221,495,1
557,335,1
972,244,1
705,368,1
4313,396,1
123,104,1
4314,831,1
1046,74,1
1802,23,1
705,368,1
1046,74,1
3761,797,1
4315,16,1
2557,697,1
1046,74,1
2469,688,1
3761,797,1
3436,774,1
3761,797,1
2469,688,1
1363,355,1
3436,774,1
72,144,1
3129,299,1
24,24,1
3436,774,1
3964,812,1
1435,368,1
3129,299,1
3964,812,1
1435,368,1
3964,812,1
3892,809,1
3964,812,1
1046,74,1
1435,368,1
4314,831,1
116,580,1
2202,116,1
2232,332,1
1435,368,1
4066,144,1
2478,730,1
4314,831,1
366,245,1
1173,469,1
3254,756,1
2478,730,1
4316,184,1
1435,368,1
4317,666,1
3385,313,1
4066,144,1
4318,715,1
3964,812,1
3385,313,1
2469,688,1
3964,812,1
4319,467,1
4320,509,1
1046,74,1
2092,819,1
4319,467,1
1435,368,1
3964,812,1
1877,509,1
4314,831,1
1884,691,1
1435,368,1
1884,691,1
1046,74,1
3964,812,1
1884,691,1
4314,831,1
1997,630,1
4314,831,1
68,434,1
1884,691,1
3964,812,1
4321,821,1
205,152,1
96,83,1
3892,809,1
1182,733,1
68,300,1
1810,105,1
1569,284,1
3964,812,1
1371,587,1
205,152,1
4322,93,1
1435,368,1
1202,819,1
3892,809,1
1435,368,1
2608,495,1
36,184,1
1435,368,1
1111,223,1
4314,831,1
3964,812,1
1435,368,1
1997,630,1
205,152,1
4085,441,1
3892,809,1
1435,368,1
2469,688,1
1435,368,1
3865,806,1
3892,809,1
366,245,1
4116,334,1
981,184,1
3892,809,1
63,467,1
1202,819,1
4323,491,1
3964,812,1
1435,368,1
1089,808,1
4324,361,1
1202,819,1
3611,347,1
1089,808,1
2469,688,1
366,245,1
3892,809,1
1089,808,1
1435,368,1
2092,819,1
1877,509,1
1435,368,1
3892,809,1
2174,642,1
609,630,1
1111,49,1
3865,806,1
2174,787,1
2469,688,1
3964,812,1
1005,434,1
4314,831,1
366,245,1
3892,809,1
1435,368,1
4325,783,1
3892,809,1
1810,105,1
938,824,1
1087,605,1
1435,368,1
3691,790,1
1087,605,1
4314,831,1
938,824,1
1137,499,1
3892,809,1
366,245,1
1435,368,1
938,824,1
1435,368,1
3865,806,1
4314,831,1
1089,808,1
68,223,1
2174,642,1
1111,223,1
938,824,1
609,630,1
1111,223,1
1089,808,1
3892,809,1
3964,812,1
4326,713,1
3691,790,1
4314,831,1
1997,630,1
3964,812,1
572,186,1
2608,495,1
2576,680,1
718,396,1
4314,831,1
1087,605,1
1111,223,1
3691,790,1
1884,691,1
3865,806,1
4314,831,1
1111,223,1
1884,691,1
63,467,1
1752,813,1
2399,495,1
3691,790,1
1111,223,1
56,52,1
2946,363,1
1884,691,1
3865,806,1
1251,413,1
3865,806,1
3812,681,1
1726,419,1
1884,691,1
1089,808,1
4314,831,1
3857,805,1
4327,112,1
1089,808,1
3812,681,1
17,143,1
1202,819,1
4314,831,1
3812,681,1
4328,58,1
145,49,1
4329,65,1
1752,813,1
145,49,1
1997,630,1
4328,58,1
63,467,1
4328,58,1
1005,434,1
3812,681,1
134,113,1
366,245,1
1089,482,1
1376,51,1
1089,482,1
494,396,1
1752,813,1
4330,821,1
494,396,1
17,120,1
1114,488,1
1752,813,1
494,396,1
3892,809,1
2921,721,1
1752,813,1
366,245,1
762,164,1
1752,813,1
4314,831,1
1997,630,1
1752,813,1
1752,813,1
1087,605,1
366,245,1
4323,491,1
17,491,1
1752,813,1
4314,831,1
1251,413,1
22,143,1
3458,325,1
2136,650,1
4330,821,1
3892,809,1
4331,16,1
1752,813,1
1339,184,1
3892,809,1
3865,806,1
366,245,1
4314,831,1
68,725,1
1087,605,1
144,177,1
22,143,1
1752,813,1
2110,120,1
4332,460,1
3865,806,1
4314,831,1
2557,697,1
3865,806,1
1259,365,1
4333,250,1
2469,688,1
3865,806,1
134,113,1
1997,630,1
1202,819,1
993,788,1
1202,819,1
134,113,1
22,143,1
2557,697,1
1202,819,1
1202,819,1
499,656,1
2469,688,1
2557,697,1
366,245,1
22,143,1
4314,831,1
1202,819,1
1376,51,1
2469,688,1
1376,51,1
134,113,1
2921,721,1
1089,808,1
772,554,1
4314,831,1
570,299,1
570,299,1
656,326,1
4314,831,1
71,688,1
2921,721,1
1202,819,1
1182,733,1
4314,831,1
2946,261,1
366,245,1
4334,275,1
1448,499,1
1726,310,1
1202,337,1
4334,275,1
340,118,1
4335,579,1
340,118,1
440,278,1
196,363,1
4334,30,1
366,245,1
3865,806,1
703,208,1
3865,806,1
981,184,1
1726,338,1
1752,813,1
3892,809,1
3812,681,1
4336,756,1
3865,806,1
1680,23,1
4337,396,1
3892,809,1
3254,756,1
3,3,1
78,18,1
134,113,1
3254,756,1
2608,495,1
4178,44,1
1680,23,1
63,144,1
3254,756,1
981,184,1
1752,813,1
1089,808,1
134,113,1
72,65,1
3812,681,1
4338,509,1
3812,681,1
1089,808,1
3254,756,1
1752,813,1
162,125,1
1680,23,1
1087,605,1
205,152,1
1680,23,1
78,101,1
1802,23,1
4339,299,1
4340,579,1
482,827,1
482,827,1
1127,506,1
1779,499,1
1752,813,1
411,513,1
4339,299,1
3254,756,1
3865,806,1
482,827,1
1752,813,1
1680,23,1
3254,756,1
3857,805,1
4339,299,1
3892,809,1
2136,781,1
4340,756,1
1543,579,1
3865,806,1
482,827,1
3892,809,1
3254,756,1
4257,828,1
482,827,1
1181,484,1
703,208,1
3892,809,1
1181,484,1
4257,828,1
482,827,1
3892,809,1
3812,681,1
1752,813,1
3865,806,1
4257,828,1
3812,681,1
340,118,1
122,18,1
22,499,1
1089,808,1
482,827,1
3892,809,1
1089,808,1
2258,38,1
3892,809,1
730,143,1
730,143,1
205,152,1
4329,323,1
205,152,1
557,343,1
1562,756,1
4257,828,1
2469,688,1
1802,23,1
403,263,1
4329,77,1
3281,601,1
1562,756,1
2577,579,1
1752,813,1
1854,49,1
2469,688,1
3812,681,1
1752,813,1
1181,484,1
1371,587,1
1972,601,1
1562,756,1
4257,828,1
1562,756,1
3812,681,1
675,145,1
1202,819,1
4085,33,1
3812,681,1
68,219,1
2469,688,1
632,346,1
730,491,1
3812,681,1
2136,781,1
730,491,1
1752,813,1
4341,579,1
3812,681,1
4342,579,1
2136,781,1
959,26,1
1779,499,1
2469,688,1
1562,756,1
4343,756,1
4344,579,1
557,343,1
3840,112,1
1861,616,1
4340,579,1
1181,484,1
1521,100,1
1202,819,1
959,26,1
221,495,1
1752,813,1
1543,579,1
4345,579,1
995,579,1
40,778,1
243,579,1
1182,733,1
3792,579,1
221,507,1
36,184,1
1752,813,1
4346,579,1
4340,579,1
366,245,1
3840,112,1
1753,579,1
4347,579,1
1753,579,1
1171,579,1
2399,495,1
195,147,1
4348,822,1
4257,828,1
3121,660,1
4349,10,1
318,660,1
318,660,1
248,256,1
4257,828,1
1753,579,1
3840,112,1
1752,813,1
1753,579,1
366,245,1
318,660,1
2365,56,1
959,26,1
959,26,1
4344,579,1
221,507,1
1181,484,1
58,53,1
4343,756,1
692,579,1
959,26,1
692,579,1
2399,495,1
221,495,1
3285,822,1
632,346,1
2007,633,1
959,26,1
3691,790,1
948,446,1
1182,733,1
1752,813,1
959,26,1
4350,396,1
366,245,1
959,26,1
1202,819,1
4348,822,1
1131,483,1
4344,579,1
4348,822,1
1131,483,1
959,26,1
3146,579,1
2577,116,1
2577,116,1
938,709,1
4348,822,1
1087,605,1
1402,24,1
678,819,1
524,287,1
959,26,1
1171,756,1
4351,579,1
4344,579,1
678,819,1
4344,579,1
2399,495,1
632,346,1
4352,579,1
959,26,1
678,819,1
2007,633,1
3061,579,1
146,579,1
3691,790,1
2608,495,1
1402,24,1
2399,495,1
524,287,1
4353,756,1
17,116,1
4354,50,1
3281,601,1
4355,579,1
2526,184,1
512,300,1
2007,633,1
2007,633,1
221,495,1
4344,579,1
2137,116,1
2007,633,1
471,645,1
678,819,1
678,819,1
4356,14,1
678,819,1
678,819,1
678,819,1
4348,822,1
1004,813,1
3812,681,1
4357,579,1
1543,579,1
4357,579,1
4358,666,1
3812,681,1
1861,616,1
1680,23,1
221,742,1
4348,822,1
221,742,1
423,579,1
4344,579,1
959,26,1
1861,616,1
3061,832,1
1972,601,1
1889,299,1
1861,616,1
221,495,1
4348,822,1
4359,756,1
4359,756,1
117,99,1
4348,822,1
4360,579,1
4359,756,1
117,99,1
4359,756,1
325,229,1
221,507,1
4257,828,1
4345,116,1
3979,647,1
4361,184,1
4085,619,1
2608,495,1
512,300,1
4257,828,1
4346,579,1
4329,77,1
1042,469,1
1543,483,1
678,819,1
4357,579,1
4342,579,1
58,53,1
4345,116,1
36,184,1
4257,828,1
4357,579,1
4362,579,1
4257,828,1
3474,585,1
4357,579,1
1543,579,1
1042,469,1
221,495,1
4357,579,1
3979,647,1
4359,756,1
4257,828,1
4363,579,1
4257,828,1
656,326,1
1861,616,1
4362,579,1
512,300,1
1182,733,1
4357,579,1
4364,666,1
421,14,1
4257,828,1
1101,531,1
4257,828,1
512,300,1
1182,733,1
1562,832,1
4257,828,1
125,116,1
2076,644,1
959,26,1
1101,531,1
959,26,1
1101,531,1
4257,828,1
2595,499,1
4257,828,1
678,819,1
2136,650,1
512,300,1
1101,531,1
98,313,1
3281,601,1
4340,579,1
1417,299,1
1869,483,1
512,300,1
98,313,1
512,300,1
98,313,1
4340,579,1
4365,336,1
116,30,1
1806,579,1
4366,821,1
3148,112,1
1087,605,1
4367,579,1
1884,691,1
1861,616,1
1139,819,1
4359,756,1
959,26,1
1139,819,1
4340,579,1
1139,819,1
1443,26,1
4368,579,1
1139,819,1
63,467,1
3772,585,1
4367,579,1
1139,819,1
1139,819,1
4369,2,1
4357,579,1
18,17,1
4340,756,1
1004,826,1
1139,819,1
2469,688,1
1139,819,1
1087,605,1
2478,730,1
4340,756,1
1139,819,1
56,52,1
63,467,1
802,373,1
63,467,1
2469,688,1
4370,737,1
17,116,1
1101,531,1
4369,2,1
3229,751,1
678,819,1
3061,116,1
1101,531,1
1004,826,1
56,52,1
2119,121,1
2918,240,1
3845,802,1
535,313,1
198,833,1
2553,347,1
802,373,1
2478,730,1
2478,730,1
2553,347,1
4148,822,1
3865,806,1
4371,294,1
4336,116,1
2469,688,1
1101,531,1
4372,709,1
2478,730,1
512,300,1
2771,608,1
2469,688,1
2469,688,1
2478,730,1
2478,730,1
802,373,1
146,579,1
3772,585,1
2478,730,1
2469,688,1
182,139,1
4217,205,1
1087,605,1
2469,688,1
1802,23,1
678,819,1
2469,688,1
4373,579,1
2469,688,1
1925,109,1
63,467,1
1972,601,1
224,166,1
2469,688,1
2478,730,1
535,579,1
2469,688,1
2836,714,1
4374,116,1
17,116,1
1139,819,1
1139,819,1
125,116,1
1139,819,1
802,373,1
1925,109,1
1997,630,1
4085,343,1
1139,819,1
2478,730,1
1139,819,1
1997,630,1
4085,343,1
1139,819,1
501,246,1
56,52,1
630,164,1
501,246,1
611,116,1
4375,174,1
1997,630,1
4376,15,1
1970,174,1
4376,15,1
557,338,1
501,246,1
1997,630,1
918,184,1
56,52,1
1997,630,1
3565,713,1
1892,184,1
1443,253,1
3281,601,1
4085,60,1
1139,819,1
557,747,1
2836,714,1
4363,579,1
501,246,1
4052,458,1
1443,253,1
4377,818,1
117,99,1
1997,630,1
289,215,1
535,579,1
4377,818,1
512,300,1
125,116,1
117,99,1
4377,818,1
4052,458,1
366,245,1
557,747,1
289,215,1
18,17,1
56,52,1
1036,14,1
1443,253,1
535,579,1
1139,819,1
512,300,1
2098,396,1
2588,591,1
785,392,1
1443,253,1
3772,585,1
17,116,1
117,99,1
1972,601,1
22,116,1
785,392,1
2249,246,1
2885,10,1
630,164,1
4377,818,1
2249,246,1
189,0,1
4378,756,1
289,215,1
2248,467,1
189,0,1
4052,747,1
1371,587,1
4378,756,1
2312,457,1
494,294,1
4052,458,1
1087,605,1
366,245,1
1221,564,1
2249,246,1
1087,605,1
366,245,1
1221,564,1
4377,818,1
1182,734,1
1087,605,1
1861,616,1
1562,347,1
4052,458,1
4052,458,1
2946,261,1
189,0,1
4378,756,1
1861,616,1
4371,16,1
4052,747,1
4377,818,1
4379,112,1
289,215,1
1221,507,1
4380,525,1
4379,112,1
22,112,1
2946,261,1
4381,244,1
7,0,1
4382,399,1
7,0,1
912,160,1
189,0,1
3559,237,1
785,392,1
3559,237,1
731,0,1
289,215,1
670,305,1
1221,507,1
366,245,1
1972,601,1
3281,601,1
221,507,1
1972,601,1
1139,819,1
4383,450,1
289,215,1
1139,819,1
4383,450,1
1139,819,1
4348,822,1
1972,601,1
189,0,1
125,116,1
1139,819,1
4371,16,1
63,467,1
22,36,1
535,579,1
761,579,1
1139,819,1
2836,714,1
3124,585,1
366,245,1
1139,819,1
1371,587,1
366,245,1
4363,579,1
1101,531,1
670,305,1
4363,579,1
981,184,1
4377,818,1
1997,630,1
2746,246,1
512,300,1
4377,818,1
2825,457,1
2836,714,1
3281,601,1
3386,756,1
4384,579,1
4377,818,1
2825,457,1
1087,605,1
160,89,1
4377,818,1
1997,630,1
1182,734,1
449,587,1
4377,818,1
1997,630,1
366,245,1
2608,495,1
2746,246,1
4385,36,1
1182,733,1
449,587,1
1139,733,1
4377,660,1
1087,605,1
4377,660,1
4384,579,1
1087,605,1
3922,219,1
4377,660,1
1139,281,1
366,245,1
2136,650,1
4386,579,1
366,245,1
1972,601,1
4257,828,1
430,609,1
4331,417,1
785,392,1
2136,650,1
524,287,1
3981,813,1
1087,605,1
1997,630,1
4377,818,1
659,321,1
4387,58,1
1139,281,1
68,531,1
4387,58,1
4377,818,1
785,392,1
4377,818,1
1861,616,1
117,99,1
1972,601,1
1087,605,1
3981,813,1
2746,246,1
117,99,1
2608,495,1
4384,579,1
1087,605,1
1997,630,1
3281,601,1
785,392,1
4377,818,1
601,334,1
3857,805,1
56,52,1
785,392,1
3857,816,1
3981,813,1
1139,819,1
481,579,1
1139,819,1
1139,819,1
1972,601,1
3981,813,1
1139,819,1
2092,819,1
4164,116,1
4164,116,1
3849,184,1
1972,601,1
601,747,1
481,579,1
1972,601,1
1087,605,1
2746,246,1
601,747,1
221,507,1
1087,605,1
481,579,1
2092,819,1
1972,601,1
1087,605,1
660,605,1
1101,531,1
1343,507,1
3850,192,1
1087,605,1
291,160,1
1101,531,1
1778,116,1
1087,605,1
526,283,1
1087,605,1
3124,585,1
434,275,1
481,579,1
4388,68,1
481,579,1
430,144,1
3561,10,1
1884,691,1
512,300,1
4389,579,1
2136,781,1
3850,192,1
1884,691,1
4389,579,1
4377,818,1
512,300,1
3812,681,1
3850,192,1
1997,630,1
3561,10,1
4390,131,1
1343,507,1
4391,579,1
4336,756,1
4391,579,1
3124,585,1
4389,579,1
1752,813,1
3812,681,1
4392,68,1
496,164,1
4391,579,1
1671,553,1
481,579,1
1139,734,1
1139,734,1
1373,134,1
1139,281,1
4377,818,1
3861,646,1
1139,281,1
731,68,1
1476,579,1
4377,818,1
1139,543,1
1139,543,1
3124,585,1
3124,585,1
4391,579,1
3281,601,1
481,579,1
1101,531,1
1139,819,1
2807,490,1
1139,819,1
1139,819,1
481,579,1
3812,681,1
134,113,1
1101,531,1
481,579,1
1139,734,1
134,113,1
2650,467,1
134,113,1
1101,531,1
134,113,1
3812,681,1
63,467,1
3565,713,1
4393,164,1
1139,733,1
750,818,1
2650,467,1
481,579,1
2365,443,1
2650,467,1
481,579,1
3853,804,1
4359,756,1
785,392,1
475,256,1
2650,467,1
717,458,1
785,392,1
481,579,1
134,113,1
2650,467,1
749,515,1
4394,23,1
4395,252,1
761,14,1
1672,321,1
785,392,1
4396,219,1
63,467,1
481,832,1
134,113,1
1861,616,1
785,392,1
481,832,1
1861,616,1
156,396,1
4088,114,1
1802,23,1
198,114,1
134,113,1
1802,23,1
4397,294,1
785,392,1
481,832,1
134,113,1
785,392,1
1183,571,1
4388,68,1
134,113,1
3851,628,1
134,113,1
182,139,1
3812,681,1
3851,628,1
684,111,1
63,467,1
4398,70,1
1802,23,1
4388,68,1
134,113,1
1802,23,1
63,321,1
3851,628,1
535,313,1
1861,616,1
535,313,1
134,113,1
210,675,1
2650,467,1
3851,628,1
63,321,1
3716,16,1
134,113,1
3845,802,1
232,171,1
63,467,1
3851,628,1
684,111,1
492,243,1
2992,109,1
981,184,1
1861,616,1
684,111,1
3716,364,1
134,113,1
76,100,1
481,756,1
1861,616,1
3851,628,1
3845,802,1
134,113,1
400,510,1
210,675,1
210,675,1
134,113,1
18,17,1
117,99,1
1802,23,1
400,510,1
918,184,1
1087,605,1
387,19,1
232,171,1
134,113,1
481,756,1
1802,23,1
76,100,1
400,784,1
1087,605,1
1802,23,1
1802,23,1
481,756,1
232,171,1
1087,605,1
1087,605,1
134,113,1
76,100,1
2136,650,1
1432,614,1
400,510,1
3850,192,1
2136,650,1
134,113,1
1087,605,1
3812,681,1
134,113,1
400,510,1
221,507,1
3812,681,1
4399,321,1
134,113,1
2141,143,1
2141,143,1
145,49,1
145,49,1
400,784,1
221,495,1
3845,802,1
1802,23,1
785,392,1
145,49,1
134,113,1
221,656,1
3812,681,1
3442,468,1
76,100,1
233,88,1
785,392,1
3845,802,1
4148,822,1
4400,756,1
233,749,1
844,396,1
785,392,1
107,544,1
107,544,1
1087,605,1
683,37,1
107,544,1
221,742,1
86,61,1
430,609,1
4401,14,1
18,17,1
4401,14,1
1066,758,1
4402,756,1
4403,756,1
107,544,1
785,392,1
107,544,1
1066,309,1
96,83,1
3845,802,1
4401,14,1
684,213,1
76,100,1
684,213,1
4404,467,1
785,392,1
773,236,1
233,605,1
3850,192,1
233,460,1
60,55,1
3845,802,1
233,681,1
3812,681,1
382,253,1
96,83,1
2119,821,1
4401,14,1
96,83,1
785,392,1
4401,14,1
233,507,1
4405,579,1
1806,579,1
1179,154,1
4401,14,1
1179,154,1
3845,802,1
66,817,1
1806,579,1
1179,154,1
1806,579,1
66,817,1
66,817,1
3845,802,1
382,253,1
210,675,1
3845,802,1
785,392,1
210,675,1
66,817,1
210,675,1
210,675,1
4406,244,1
4407,337,1
66,817,1
3845,802,1
1806,579,1
2836,714,1
66,817,1
2836,714,1
3845,802,1
785,392,1
66,817,1
4178,44,1
4060,294,1
3845,802,1
210,675,1
233,313,1
233,628,1
66,817,1
3845,802,1
1806,579,1
66,817,1
40,536,1
66,817,1
1806,579,1
4408,458,1
382,253,1
179,136,1
66,817,1
179,136,1
210,675,1
233,283,1
233,586,1
233,778,1
51,92,1
1557,563,1
66,817,1
382,253,1
4060,396,1
224,166,1
233,772,1
66,817,1
179,136,1
66,817,1
382,253,1
179,136,1
233,646,1
918,184,1
210,675,1
210,675,1
4409,360,1
4409,360,1
210,675,1
66,817,1
4060,396,1
210,675,1
4377,818,1
51,92,1
210,675,1
66,817,1
210,675,1
2505,112,1
9,8,1
382,253,1
118,100,1
233,660,1
9,8,1
382,253,1
741,332,1
382,253,1
27,27,1
210,675,1
233,413,1
210,675,1
221,507,1
210,675,1
233,392,1
3565,713,1
233,743,1
4355,483,1
382,253,1
3565,713,1
1087,605,1
1066,58,1
382,253,1
210,675,1
4410,261,1
210,675,1
250,430,1
1066,58,1
210,675,1
233,672,1
1066,58,1
1087,605,1
1087,605,1
4410,261,1
1066,58,1
3565,713,1
233,643,1
1066,256,1
1087,605,1
233,213,1
1066,256,1
785,392,1
382,253,1
1179,109,1
233,266,1
785,392,1
1557,563,1
443,141,1
1087,605,1
224,166,1
250,430,1
1557,563,1
382,253,1
3565,713,1
1117,111,1
443,141,1
27,27,1
4411,822,1
4377,818,1
250,430,1
210,675,1
3565,713,1
210,675,1
4401,14,1
250,430,1
210,675,1
4411,822,1
4377,818,1
1087,605,1
4412,21,1
4411,822,1
1087,605,1
40,628,1
1557,563,1
1087,605,1
4413,234,1
4377,818,1
210,675,1
233,51,1
27,27,1
233,160,1
1557,563,1
1087,605,1
785,392,1
210,675,1
4096,507,1
4411,822,1
1087,605,1
233,78,1
210,675,1
250,430,1
118,100,1
248,256,1
7,0,1
785,392,1
250,430,1
4414,321,1
233,544,1
880,44,1
4096,507,1
184,418,1
264,202,1
250,430,1
785,392,1
1557,563,1
134,113,1
68,579,1
3446,628,1
134,113,1
1557,563,1
785,392,1
727,373,1
1066,256,1
250,430,1
1087,605,1
785,392,1
4415,579,1
309,225,1
4416,308,1
365,244,1
1087,605,1
1087,605,1
134,113,1
365,244,1
4178,44,1
764,609,1
785,392,1
1557,563,1
68,713,1
146,579,1
40,553,1
250,430,1
134,113,1
727,373,1
1087,605,1
210,675,1
250,430,1
210,675,1
210,675,1
134,113,1
210,675,1
40,299,1
134,113,1
134,113,1
1557,563,1
785,392,1
224,166,1
4416,308,1
443,160,1
785,392,1
224,166,1
210,675,1
134,113,1
785,392,1
224,166,1
250,430,1
1087,605,1
134,113,1
210,675,1
785,392,1
210,675,1
134,113,1
210,675,1
1557,563,1
134,113,1
259,197,1
210,675,1
17,131,1
210,675,1
134,113,1
1568,565,1
51,92,1
1600,38,1
2240,610,1
1600,38,1
134,113,1
785,392,1
51,92,1
210,675,1
1557,563,1
4417,401,1
255,341,1
1087,605,1
365,418,1
741,332,1
727,373,1
3858,329,1
255,341,1
2240,106,1
27,27,1
1557,563,1
134,113,1
2240,106,1
134,113,1
727,373,1
255,341,1
134,113,1
2240,106,1
3046,443,1
27,27,1
134,113,1
1819,287,1
134,113,1
134,113,1
255,341,1
27,27,1
134,113,1
741,332,1
134,113,1
134,113,1
40,397,1
1557,563,1
134,113,1
264,202,1
1052,473,1
134,113,1
1087,605,1
1819,287,1
1557,563,1
1557,563,1
1087,605,1
134,113,1
27,27,1
4416,308,1
658,184,1
1557,563,1
1819,287,1
255,341,1
727,373,1
27,27,1
646,821,1
4418,308,1
611,109,1
361,204,1
4418,308,1
1244,814,1
1552,51,1
1087,605,1
27,27,1
1819,287,1
1557,563,1
27,27,1
1087,605,1
826,369,1
826,369,1
826,369,1
1557,563,1
1087,605,1
134,113,1
826,369,1
255,341,1
134,113,1
95,66,1
1087,605,1
1087,605,1
3046,443,1
184,418,1
134,113,1
365,443,1
259,197,1
361,204,1
22,375,1
259,197,1
1557,563,1
134,113,1
134,113,1
134,113,1
184,418,1
264,202,1
184,418,1
4419,401,1
134,113,1
264,202,1
4419,401,1
318,818,1
1557,563,1
318,818,1
1087,605,1
1244,814,1
124,105,1
1087,605,1
124,105,1
727,373,1
264,202,1
981,184,1
124,105,1
3483,821,1
1244,814,1
1557,563,1
938,824,1
4420,220,1
4,498,1
1087,605,1
2119,821,1
938,824,1
997,457,1
4,503,1
1042,469,1
134,113,1
134,113,1
134,113,1
124,105,1
124,105,1
124,105,1
1087,605,1
938,405,1
134,113,1
938,405,1
124,105,1
938,824,1
660,605,1
3036,821,1
22,68,1
2119,821,1
3060,408,1
134,113,1
264,202,1
134,113,1
134,113,1
124,105,1
124,105,1
2119,821,1
124,105,1
134,113,1
1599,536,1
124,105,1
134,113,1
1806,579,1
134,113,1
134,113,1
134,113,1
134,113,1
1568,565,1
1607,811,1
1087,605,1
124,105,1
124,105,1
134,113,1
739,431,1
1531,555,1
134,113,1
285,133,1
3060,781,1
134,113,1
1283,101,1
1087,605,1
259,197,1
104,90,1
134,113,1
1087,605,1
3812,681,1
134,113,1
259,197,1
134,113,1
1087,605,1
1943,234,1
117,99,1
259,197,1
268,631,1
1599,536,1
4418,308,1
3812,681,1
1283,101,1
1277,42,1
1277,42,1
1531,555,1
1599,536,1
4340,579,1
318,579,1
1531,555,1
443,70,1
1806,579,1
4154,823,1
1042,469,1
1244,814,1
1686,163,1
3812,681,1
3060,543,1
1686,163,1
3060,543,1
134,113,1
1599,536,1
1806,579,1
4340,579,1
1806,579,1
443,70,1
443,70,1
2275,664,1
1778,554,1
218,162,1
1392,7,1
318,579,1
1785,544,1
981,184,1
1392,7,1
1182,733,1
218,162,1
1785,544,1
1590,104,1
327,665,1
1392,7,1
1392,7,1
938,405,1
1182,733,1
1392,7,1
938,824,1
938,824,1
218,162,1
1586,605,1
4,503,1
4421,355,1
218,162,1
318,579,1
197,148,1
1586,822,1
259,197,1
1568,565,1
842,411,1
3011,192,1
259,197,1
2049,429,1
3011,192,1
4,498,1
4,498,1
1042,469,1
1607,811,1
4,498,1
4,498,1
2275,664,1
4,498,1
1607,811,1
4,498,1
4,498,1
259,197,1
4,498,1
40,3,1
4,498,1
1607,811,1
4,498,1
4154,823,1
259,197,1
4,498,1
799,763,1
537,91,1
4,498,1
