source,target,weight
1802,23,1
1244,814,1
1339,184,1
842,411,1
996,869,1
5236,876,1
996,869,1
134,113,1
2240,153,1
5237,73,1
4261,574,1
2240,153,1
4261,574,1
5236,876,1
134,113,1
2031,100,1
343,221,1
1244,814,1
400,784,1
134,113,1
365,443,1
5237,73,1
442,277,1
414,267,1
1206,325,1
5237,73,1
3612,876,1
400,538,1
1244,814,1
304,222,1
2031,100,1
3270,759,1
1261,552,1
226,168,1
1971,471,1
2128,861,1
2304,281,1
3426,772,1
145,350,1
1971,337,1
2128,861,1
1206,507,1
5238,22,1
1339,184,1
145,350,1
4814,854,1
145,350,1
5239,852,1
1257,731,1
3612,876,1
5238,22,1
145,350,1
3612,876,1
1257,731,1
68,667,1
2394,660,1
3612,876,1
2128,804,1
3612,876,1
2128,804,1
400,848,1
2128,804,1
5240,376,1
3031,145,1
1046,33,1
5240,376,1
344,233,1
3852,737,1
364,243,1
343,221,1
345,238,1
1046,33,1
17,134,1
675,184,1
364,243,1
414,267,1
344,233,1
1046,33,1
2394,660,1
344,233,1
347,40,1
145,350,1
1046,33,1
611,157,1
414,267,1
5228,612,1
1046,456,1
68,869,1
3180,716,1
364,243,1
506,50,1
270,205,1
675,845,1
1257,731,1
5229,877,1
3398,396,1
1244,814,1
3398,396,1
270,205,1
364,243,1
2394,660,1
5229,877,1
400,784,1
285,394,1
270,205,1
47,538,1
3890,376,1
5229,877,1
5241,376,1
414,267,1
3313,762,1
5242,851,1
3612,876,1
3313,762,1
2534,206,1
76,726,1
3313,762,1
3313,762,1
5229,877,1
3612,876,1
675,845,1
344,233,1
3349,873,1
5243,532,1
3313,762,1
347,40,1
3612,876,1
330,184,1
344,233,1
285,68,1
3612,876,1
3311,612,1
285,68,1
2394,660,1
347,40,1
285,68,1
344,233,1
5243,532,1
2082,666,1
285,68,1
3612,876,1
2534,206,1
3349,873,1
3311,612,1
285,68,1
400,784,1
3313,762,1
3349,873,1
819,400,1
5229,877,1
400,784,1
3890,376,1
347,40,1
344,233,1
3890,376,1
2534,206,1
819,400,1
400,848,1
400,848,1
1212,211,1
2394,660,1
1802,23,1
5110,22,1
996,869,1
134,113,1
1212,211,1
2225,658,1
400,848,1
3612,876,1
134,113,1
400,848,1
3612,876,1
3084,723,1
6,6,1
3612,876,1
1212,211,1
5229,877,1
134,113,1
3612,876,1
134,113,1
3180,716,1
5244,348,1
3612,876,1
6,6,1
414,267,1
3612,876,1
3612,876,1
2394,660,1
344,233,1
675,145,1
4055,861,1
347,40,1
3311,612,1
5244,348,1
3351,612,1
737,198,1
3612,876,1
5229,877,1
3351,612,1
3349,873,1
2818,869,1
164,556,1
2361,667,1
5229,877,1
1244,814,1
421,364,1
3180,716,1
3311,612,1
2361,667,1
2534,206,1
5244,348,1
4814,854,1
4307,160,1
1244,814,1
5229,877,1
400,848,1
347,40,1
2534,206,1
4814,854,1
5245,804,1
39,38,1
5229,877,1
379,727,1
127,107,1
737,198,1
5229,877,1
1381,20,1
3890,376,1
2240,153,1
3890,376,1
3349,873,1
3436,774,1
379,727,1
5244,376,1
3890,376,1
737,198,1
5229,877,1
4428,818,1
737,198,1
127,107,1
3351,612,1
3311,612,1
2138,875,1
1709,55,1
4428,818,1
2138,875,1
5229,877,1
3180,716,1
1244,814,1
5229,877,1
2138,134,1
884,429,1
4814,854,1
5229,877,1
3180,716,1
527,859,1
134,113,1
4635,845,1
5229,877,1
134,113,1
5229,877,1
2240,153,1
4800,580,1
3311,612,1
4814,854,1
134,113,1
527,859,1
2812,712,1
3180,716,1
3349,873,1
3351,612,1
6,6,1
5184,875,1
4814,854,1
3351,612,1
5229,877,1
2534,206,1
4800,580,1
1997,630,1
5246,244,1
5184,875,1
2534,206,1
5184,875,1
4800,580,1
347,40,1
5229,877,1
63,467,1
1321,494,1
2534,206,1
134,113,1
5229,877,1
2240,153,1
108,234,1
5229,877,1
3351,612,1
5122,233,1
4800,580,1
2394,660,1
4800,580,1
4814,854,1
5229,877,1
2306,670,1
895,265,1
134,113,1
347,40,1
134,113,1
5229,877,1
759,384,1
5184,875,1
1321,494,1
5247,301,1
2306,670,1
3046,160,1
108,234,1
2394,660,1
418,727,1
2306,670,1
5229,877,1
4814,854,1
1321,494,1
2168,567,1
134,113,1
108,234,1
4814,854,1
2306,670,1
343,221,1
108,234,1
5248,878,1
5229,877,1
2168,567,1
5249,818,1
4814,854,1
3180,716,1
134,113,1
343,221,1
5250,737,1
2534,206,1
4814,854,1
5229,877,1
1287,388,1
5250,737,1
285,394,1
285,394,1
373,281,1
6,6,1
3173,40,1
134,113,1
5188,875,1
3270,759,1
737,198,1
379,251,1
134,113,1
103,534,1
3270,759,1
371,63,1
5229,877,1
2225,658,1
1321,494,1
134,113,1
5251,179,1
5188,875,1
4318,715,1
737,198,1
3351,612,1
2534,206,1
5251,179,1
17,869,1
3173,40,1
5188,875,1
5248,878,1
5229,877,1
4814,854,1
4318,715,1
3311,612,1
373,281,1
1321,494,1
5229,877,1
5188,875,1
373,281,1
3180,716,1
5188,875,1
344,233,1
2396,875,1
737,259,1
759,384,1
1321,494,1
413,73,1
948,446,1
347,818,1
5248,878,1
2003,752,1
506,305,1
5229,877,1
2168,567,1
759,384,1
5119,7,1
2394,660,1
285,184,1
896,435,1
134,113,1
2168,567,1
4814,854,1
737,198,1
5252,78,1
1321,494,1
5229,877,1
4814,854,1
151,69,1
826,845,1
5229,877,1
3311,612,1
996,869,1
6,6,1
3311,612,1
896,435,1
1717,594,1
5229,877,1
5252,78,1
1321,494,1
134,113,1
3351,612,1
5229,877,1
2648,700,1
737,198,1
5229,877,1
151,69,1
996,869,1
285,501,1
3351,612,1
218,162,1
5252,78,1
218,162,1
879,427,1
3198,132,1
5229,877,1
218,162,1
151,69,1
879,427,1
218,162,1
3390,702,1
285,501,1
879,427,1
996,869,1
285,501,1
4814,854,1
218,162,1
151,69,1
3390,421,1
996,869,1
421,862,1
3390,421,1
3351,612,1
218,162,1
5253,215,1
2306,670,1
22,292,1
3367,308,1
3313,762,1
2306,670,1
3313,762,1
1321,494,1
285,501,1
1772,534,1
2306,670,1
3313,762,1
5229,877,1
5248,878,1
608,861,1
1772,534,1
608,804,1
608,861,1
421,862,1
608,804,1
608,861,1
2396,875,1
996,869,1
608,804,1
218,162,1
608,861,1
608,804,1
285,501,1
5254,348,1
4814,854,1
5229,877,1
1772,534,1
5255,198,1
2534,206,1
218,162,1
1321,494,1
2396,875,1
218,162,1
2534,206,1
1280,41,1
1139,734,1
6,6,1
4814,854,1
218,162,1
2534,206,1
5229,877,1
3351,612,1
5252,78,1
2534,206,1
6,6,1
3351,612,1
4814,854,1
2396,875,1
5229,877,1
218,162,1
4814,854,1
2534,206,1
218,162,1
4814,854,1
4814,854,1
2306,670,1
2396,875,1
5229,877,1
3833,324,1
5229,877,1
1772,452,1
1321,494,1
2564,845,1
2396,875,1
2923,232,1
5229,877,1
218,162,1
182,139,1
1139,281,1
6,6,1
1988,128,1
2396,875,1
1988,128,1
5229,877,1
2396,875,1
1139,281,1
3180,716,1
145,350,1
1139,819,1
3180,716,1
5256,308,1
285,133,1
2396,875,1
4814,854,1
1139,122,1
1350,169,1
285,394,1
5257,737,1
285,394,1
5229,877,1
3351,612,1
4814,854,1
2396,875,1
4814,854,1
3203,376,1
3180,716,1
3351,612,1
623,762,1
1114,488,1
5229,877,1
182,139,1
2564,845,1
1139,122,1
3180,716,1
1114,488,1
5229,877,1
2564,845,1
4814,854,1
56,52,1
3313,762,1
3203,376,1
5258,376,1
4590,380,1
895,265,1
5257,737,1
5229,877,1
239,376,1
4814,854,1
5259,325,1
5252,78,1
182,139,1
2564,845,1
3203,376,1
182,139,1
2376,676,1
3313,762,1
5259,325,1
4814,854,1
3203,376,1
3313,762,1
4736,14,1
182,139,1
285,68,1
3313,762,1
115,348,1
3313,762,1
3313,762,1
3313,762,1
285,68,1
285,68,1
5260,17,1
509,681,1
5248,878,1
182,139,1
285,68,1
3351,612,1
675,184,1
6,6,1
285,68,1
2376,676,1
4736,138,1
5260,17,1
509,681,1
218,394,1
509,681,1
2564,845,1
285,68,1
2131,401,1
3351,612,1
1029,463,1
547,869,1
2564,845,1
5248,878,1
182,139,1
547,869,1
1257,731,1
1029,463,1
615,745,1
2376,676,1
1029,463,1
5252,78,1
615,745,1
1029,463,1
615,745,1
1029,463,1
615,745,1
480,376,1
5252,78,1
547,869,1
615,745,1
623,762,1
591,337,1
615,745,1
5260,17,1
2376,676,1
5248,878,1
615,745,1
5252,78,1
615,745,1
5260,17,1
6,6,1
591,337,1
4657,348,1
2264,591,1
3641,470,1
3726,792,1
3641,470,1
1327,96,1
3351,612,1
615,745,1
1257,731,1
4156,539,1
615,745,1
5261,376,1
615,745,1
2264,591,1
3351,612,1
2376,676,1
948,446,1
1284,516,1
2264,591,1
1257,731,1
218,162,1
371,275,1
1665,586,1
2564,845,1
591,337,1
3351,612,1
22,134,1
4055,861,1
5228,612,1
39,213,1
2376,676,1
4055,861,1
5229,877,1
39,111,1
591,408,1
39,111,1
1235,404,1
3014,818,1
846,412,1
948,446,1
2012,869,1
2376,676,1
4055,861,1
1276,845,1
1257,731,1
5229,877,1
5248,878,1
4055,861,1
2376,676,1
4055,861,1
591,408,1
547,869,1
39,623,1
759,384,1
3351,612,1
4055,861,1
5262,875,1
547,869,1
5263,571,1
846,412,1
3387,259,1
3351,612,1
1029,463,1
3387,259,1
5264,150,1
948,446,1
547,869,1
2376,676,1
591,408,1
1733,690,1
5265,660,1
3387,259,1
1284,516,1
1327,96,1
3462,776,1
5262,875,1
5265,660,1
2376,676,1
5248,878,1
547,869,1
615,745,1
1327,96,1
846,412,1
5265,660,1
3351,612,1
615,745,1
1321,494,1
2153,366,1
5265,660,1
2376,676,1
5266,348,1
327,762,1
615,745,1
5229,877,1
615,745,1
2376,676,1
327,762,1
5262,875,1
3351,612,1
615,745,1
4055,861,1
6,6,1
5263,571,1
3351,612,1
5228,612,1
4055,861,1
5262,875,1
339,539,1
1235,404,1
5229,877,1
948,446,1
5266,348,1
2376,676,1
5262,875,1
1327,96,1
5229,376,1
4015,869,1
509,58,1
547,869,1
5229,376,1
5262,875,1
934,431,1
895,265,1
1235,404,1
1327,96,1
5228,612,1
4055,804,1
591,408,1
1235,404,1
5259,325,1
5267,244,1
5229,877,1
2376,676,1
63,467,1
948,446,1
63,467,1
311,215,1
547,869,1
5262,875,1
5268,347,1
3203,376,1
3351,612,1
746,16,1
591,408,1
1024,347,1
4055,804,1
267,756,1
5229,877,1
311,16,1
5269,351,1
615,745,1
1087,605,1
5229,877,1
6,6,1
2376,676,1
5229,877,1
5270,134,1
2341,160,1
5229,877,1
615,745,1
2376,676,1
3351,612,1
4002,351,1
4055,804,1
5229,877,1
5262,875,1
2003,752,1
68,96,1
2003,752,1
4002,351,1
1087,605,1
2341,160,1
400,784,1
1087,605,1
2376,676,1
3474,585,1
1257,731,1
1087,605,1
1087,605,1
2376,676,1
5262,875,1
311,16,1
2012,845,1
5263,571,1
4002,351,1
4055,804,1
1400,534,1
547,869,1
2376,676,1
5263,571,1
4055,804,1
5262,875,1
5263,571,1
5263,571,1
2744,177,1
4002,351,1
1257,731,1
1682,869,1
5263,571,1
1665,586,1
3351,612,1
2744,177,1
3351,612,1
400,848,1
400,848,1
400,848,1
2012,869,1
68,40,1
2640,545,1
4055,804,1
379,251,1
76,100,1
4055,804,1
379,251,1
4055,804,1
5263,571,1
4055,804,1
13,457,1
4055,804,1
5263,571,1
4055,804,1
6,6,1
4055,804,1
5229,877,1
5271,348,1
3351,612,1
3203,376,1
2640,545,1
13,457,1
379,251,1
823,457,1
4055,804,1
5229,877,1
68,375,1
4483,837,1
76,100,1
2240,153,1
4055,804,1
2240,153,1
4957,68,1
3351,612,1
4002,351,1
5263,571,1
3351,612,1
2240,153,1
5263,571,1
379,251,1
4055,804,1
2640,545,1
1772,534,1
379,251,1
5229,877,1
920,861,1
5272,766,1
823,457,1
5083,509,1
3203,376,1
920,861,1
2240,153,1
5273,175,1
5263,571,1
5229,877,1
5274,612,1
379,251,1
76,100,1
4055,804,1
2012,869,1
1183,571,1
5262,875,1
4055,804,1
5263,571,1
5273,175,1
2744,177,1
3612,876,1
5275,421,1
3351,612,1
4148,822,1
5263,571,1
3351,612,1
3311,612,1
2889,354,1
3351,612,1
400,784,1
4148,822,1
379,251,1
3612,876,1
5276,376,1
5263,571,1
2458,131,1
4148,822,1
1257,731,1
3351,612,1
2640,545,1
5277,341,1
5262,875,1
4178,44,1
4148,822,1
4055,804,1
2172,710,1
343,221,1
4055,804,1
2240,153,1
1087,605,1
117,99,1
343,221,1
5262,875,1
819,119,1
1087,605,1
5272,766,1
3612,876,1
5263,571,1
343,221,1
379,251,1
3203,376,1
4178,44,1
4148,822,1
5262,875,1
117,99,1
4483,837,1
2744,177,1
5277,341,1
4676,847,1
3691,790,1
1087,605,1
4868,858,1
379,251,1
4055,804,1
476,690,1
343,221,1
5229,376,1
1435,368,1
379,251,1
285,209,1
3612,876,1
5273,175,1
1087,605,1
379,251,1
547,869,1
5229,376,1
4676,847,1
5272,766,1
483,288,1
3612,876,1
285,394,1
1257,731,1
1087,605,1
5083,509,1
6,6,1
4055,804,1
1257,731,1
4148,822,1
4676,847,1
430,63,1
3612,876,1
2658,457,1
1376,275,1
3612,876,1
4148,822,1
5277,341,1
1373,134,1
430,63,1
1321,522,1
5277,341,1
1321,522,1
2365,68,1
2658,457,1
4055,804,1
6,6,1
1321,522,1
4148,822,1
3612,876,1
379,251,1
4868,858,1
4002,351,1
4055,804,1
1321,522,1
285,396,1
270,205,1
2956,277,1
5083,509,1
3612,876,1
3351,612,1
1321,522,1
1435,368,1
5278,394,1
3351,612,1
379,251,1
79,41,1
4148,822,1
2365,68,1
3612,876,1
1257,731,1
379,251,1
2240,153,1
2294,464,1
270,205,1
3691,790,1
1257,731,1
2697,423,1
379,251,1
1400,534,1
1665,586,1
5279,754,1
5262,875,1
462,184,1
6,6,1
1435,368,1
2240,153,1
5277,341,1
3351,612,1
5273,175,1
819,86,1
79,41,1
379,251,1
615,745,1
4676,847,1
2294,464,1
3612,876,1
270,205,1
2697,394,1
5262,875,1
615,745,1
5262,875,1
400,784,1
3612,876,1
615,745,1
5280,134,1
17,134,1
5281,869,1
93,80,1
615,745,1
483,288,1
1435,368,1
5281,869,1
615,745,1
400,784,1
1257,731,1
442,277,1
819,86,1
483,288,1
4148,822,1
3612,876,1
400,784,1
483,288,1
76,100,1
379,251,1
270,205,1
6,6,1
3,3,1
5282,175,1
5283,832,1
400,784,1
1376,275,1
400,784,1
43,869,1
1435,368,1
270,205,1
462,184,1
1364,479,1
400,784,1
547,869,1
285,394,1
1087,613,1
76,100,1
1257,731,1
5282,175,1
1665,586,1
547,869,1
5283,832,1
5284,105,1
3351,612,1
547,869,1
5285,766,1
3351,612,1
5083,509,1
483,288,1
819,86,1
76,100,1
1435,368,1
4459,421,1
270,205,1
483,288,1
4459,421,1
819,400,1
6,6,1
5286,591,1
4676,847,1
4148,822,1
819,119,1
547,869,1
116,763,1
1257,731,1
3691,790,1
1435,368,1
6,6,1
116,763,1
547,869,1
270,205,1
1044,278,1
462,184,1
596,413,1
1400,534,1
1376,275,1
782,423,1
3691,790,1
76,100,1
1376,275,1
1373,134,1
819,119,1
5285,766,1
4676,847,1
1257,731,1
1670,746,1
1376,275,1
1376,275,1
3203,376,1
1257,731,1
270,205,1
1458,851,1
1435,368,1
5287,33,1
5288,590,1
4987,620,1
934,673,1
1802,23,1
1376,275,1
270,205,1
819,119,1
1492,765,1
1435,368,1
5,5,1
3351,612,1
1257,731,1
3351,612,1
1400,534,1
5,5,1
5289,873,1
3203,376,1
3691,790,1
4055,804,1
1364,479,1
5279,682,1
379,251,1
1665,586,1
18,17,1
1087,605,1
270,205,1
76,100,1
1665,586,1
3351,612,1
819,119,1
1364,479,1
379,251,1
494,294,1
4055,804,1
4676,847,1
5279,795,1
270,205,1
379,251,1
3691,790,1
656,326,1
6,6,1
4676,847,1
5279,192,1
379,251,1
640,879,1
1364,479,1
819,119,1
379,251,1
3691,790,1
3691,790,1
6,6,1
18,17,1
5289,873,1
2697,423,1
4483,837,1
1333,873,1
744,63,1
76,100,1
1029,463,1
1435,368,1
379,251,1
5290,141,1
270,205,1
1364,479,1
3351,612,1
1029,463,1
3351,612,1
6,6,1
5289,873,1
5291,880,1
4483,837,1
1435,368,1
1029,463,1
1364,479,1
4987,620,1
969,443,1
6,6,1
1029,463,1
870,763,1
76,100,1
2640,545,1
2640,545,1
1029,463,1
5291,880,1
2640,545,1
5291,880,1
4676,847,1
5291,880,1
270,205,1
5292,467,1
1333,873,1
6,6,1
1435,368,1
5280,134,1
5293,622,1
5289,873,1
1029,463,1
870,763,1
6,6,1
1029,463,1
5291,880,1
270,205,1
5291,880,1
6,6,1
5291,880,1
1087,605,1
5173,134,1
1130,305,1
4483,837,1
5291,880,1
286,852,1
5291,880,1
1435,368,1
819,119,1
68,206,1
3302,412,1
1087,605,1
1373,134,1
819,119,1
3302,412,1
5258,376,1
5061,725,1
3363,169,1
1828,211,1
5229,877,1
966,199,1
5289,873,1
1828,211,1
5229,877,1
1333,873,1
6,6,1
5173,134,1
3351,612,1
400,510,1
3302,186,1
5063,14,1
819,119,1
3351,612,1
3302,186,1
400,340,1
5229,877,1
340,118,1
630,164,1
2640,545,1
5229,877,1
1435,368,1
5291,880,1
1087,605,1
3217,750,1
3302,186,1
1373,134,1
5289,873,1
305,141,1
4676,847,1
1087,605,1
1505,449,1
5171,579,1
18,17,1
476,622,1
4215,328,1
3349,873,1
6,6,1
3302,186,1
5289,873,1
1601,325,1
476,679,1
4307,160,1
5178,179,1
5289,873,1
1087,605,1
5291,880,1
1400,534,1
4446,864,1
3302,186,1
5291,880,1
1373,134,1
4676,847,1
5291,880,1
4055,861,1
1087,605,1
400,590,1
5294,881,1
98,313,1
3691,790,1
4055,861,1
5289,873,1
98,313,1
5295,411,1
4055,861,1
311,215,1
98,313,1
311,215,1
2640,545,1
5296,348,1
2640,545,1
5151,243,1
3217,750,1
5297,579,1
5289,873,1
3691,790,1
3217,750,1
5083,509,1
6,6,1
5297,579,1
3046,160,1
5280,134,1
1029,463,1
400,510,1
1029,463,1
3691,790,1
2640,545,1
1029,463,1
3474,585,1
1130,305,1
4248,645,1
1029,463,1
1373,134,1
5298,637,1
1271,420,1
5280,134,1
4446,864,1
2640,545,1
1373,134,1
4446,864,1
1373,134,1
4307,160,1
5289,873,1
450,348,1
400,590,1
56,52,1
1049,471,1
2734,706,1
447,567,1
3217,750,1
2640,545,1
5215,873,1
2640,545,1
5298,637,1
5245,804,1
340,118,1
1271,420,1
5083,509,1
76,726,1
3474,585,1
5280,134,1
3691,790,1
1271,420,1
1780,595,1
1373,134,1
5289,873,1
997,457,1
3046,160,1
1271,420,1
3691,790,1
1785,544,1
230,169,1
6,6,1
3691,790,1
4215,328,1
4483,837,1
5083,509,1
4483,837,1
1029,463,1
1271,420,1
8,869,1
5298,637,1
1671,553,1
5299,882,1
1029,463,1
5294,881,1
4075,137,1
8,869,1
5083,509,1
1029,463,1
1029,463,1
4075,137,1
4215,328,1
2517,240,1
492,869,1
2365,56,1
5294,881,1
3691,790,1
3351,612,1
3351,612,1
5300,804,1
4215,328,1
5300,804,1
5300,804,1
3691,790,1
492,243,1
498,533,1
2825,457,1
2517,240,1
997,702,1
2517,240,1
4075,137,1
56,52,1
2136,650,1
2992,109,1
5288,590,1
5228,612,1
76,726,1
1333,873,1
3691,790,1
577,326,1
4075,137,1
6,6,1
5301,33,1
997,457,1
2136,650,1
3351,612,1
21,625,1
4446,864,1
5289,873,1
5288,590,1
3351,612,1
547,869,1
1333,873,1
997,784,1
441,227,1
547,869,1
1087,605,1
6,6,1
2928,716,1
5288,590,1
3691,790,1
1821,604,1
2136,650,1
5302,5,1
2825,457,1
1047,191,1
6,6,1
1780,806,1
448,250,1
782,423,1
5288,590,1
5303,57,1
17,57,1
5289,873,1
2928,716,1
1219,431,1
2825,457,1
3351,612,1
1029,463,1
12,769,1
79,424,1
615,745,1
2825,457,1
4676,847,1
1373,134,1
2136,650,1
5061,725,1
997,848,1
4446,864,1
3351,612,1
1029,463,1
4517,783,1
5304,883,1
2534,206,1
2275,664,1
5083,509,1
3208,509,1
2640,545,1
1257,731,1
5305,134,1
79,424,1
4676,847,1
1029,463,1
5304,883,1
4517,783,1
329,76,1
2534,206,1
5306,418,1
1373,134,1
5289,873,1
5304,883,1
935,748,1
997,848,1
230,169,1
2275,664,1
935,748,1
4868,858,1
5304,883,1
1373,134,1
2825,457,1
5307,401,1
615,745,1
1029,463,1
1780,595,1
5308,134,1
1333,873,1
12,769,1
1029,463,1
5291,880,1
178,135,1
2640,545,1
997,848,1
5304,883,1
1029,463,1
2711,851,1
2098,666,1
514,324,1
2825,457,1
1373,134,1
997,848,1
5291,880,1
1029,463,1
68,137,1
56,52,1
5291,880,1
448,163,1
5289,873,1
1257,731,1
5291,880,1
68,864,1
997,702,1
79,424,1
3351,612,1
4483,837,1
1029,463,1
1257,731,1
1333,873,1
5291,880,1
2252,184,1
5304,883,1
178,135,1
3351,612,1
4075,137,1
5291,880,1
1373,134,1
400,510,1
2825,457,1
5289,873,1
421,112,1
1029,463,1
2627,109,1
615,745,1
4839,350,1
5291,880,1
615,745,1
5308,134,1
615,745,1
12,769,1
1029,463,1
417,849,1
400,510,1
5309,15,1
1853,331,1
994,348,1
400,510,1
5304,883,1
5291,880,1
5061,725,1
5291,880,1
5304,883,1
615,745,1
2825,457,1
417,849,1
5291,880,1
421,112,1
1373,134,1
1029,463,1
615,745,1
951,301,1
400,590,1
5061,725,1
5304,883,1
1047,191,1
284,390,1
1087,605,1
532,417,1
2252,184,1
615,745,1
3442,468,1
8,869,1
615,745,1
1029,463,1
1802,23,1
4483,837,1
8,869,1
951,412,1
615,745,1
615,745,1
12,769,1
5289,873,1
417,849,1
615,745,1
4483,837,1
1029,463,1
5289,873,1
615,745,1
79,424,1
8,869,1
1373,134,1
951,412,1
615,745,1
640,879,1
615,745,1
3351,612,1
5061,725,1
615,745,1
421,112,1
615,745,1
3977,23,1
615,745,1
3351,612,1
5245,861,1
1029,463,1
615,745,1
4534,507,1
5291,880,1
615,745,1
5289,873,1
5061,725,1
951,412,1
4030,335,1
615,745,1
2825,12,1
5291,880,1
2495,134,1
2928,716,1
615,745,1
615,745,1
5061,725,1
615,745,1
2825,457,1
5061,725,1
615,745,1
199,162,1
615,745,1
1029,463,1
1257,731,1
2825,457,1
577,326,1
2172,865,1
1257,731,1
615,745,1
615,745,1
615,745,1
730,134,1
4534,507,1
730,134,1
615,745,1
327,349,1
5291,880,1
1863,529,1
93,80,1
615,745,1
3880,286,1
5291,880,1
79,424,1
56,52,1
1148,490,1
417,849,1
1219,349,1
615,745,1
327,224,1
5304,883,1
615,745,1
615,745,1
178,135,1
1029,463,1
615,745,1
327,224,1
1029,463,1
417,849,1
5310,348,1
5061,725,1
1047,191,1
343,221,1
2928,716,1
5311,859,1
895,265,1
1863,529,1
5312,601,1
17,601,1
68,137,1
5311,859,1
615,745,1
615,745,1
1029,463,1
2863,12,1
417,849,1
997,457,1
379,251,1
615,745,1
47,515,1
615,745,1
591,337,1
1029,463,1
1024,338,1
615,745,1
5310,348,1
2172,865,1
1029,463,1
284,318,1
615,745,1
1975,350,1
5313,496,1
615,745,1
5311,859,1
865,351,1
615,745,1
5314,551,1
5311,859,1
640,879,1
417,849,1
5311,859,1
3880,286,1
4030,357,1
76,726,1
12,769,1
4030,357,1
3442,468,1
1047,191,1
379,251,1
997,702,1
417,849,1
5311,859,1
430,247,1
5315,120,1
1047,191,1
997,702,1
1029,463,1
1373,134,1
5316,136,1
996,869,1
417,849,1
5311,859,1
996,869,1
47,515,1
4030,226,1
3442,468,1
5311,859,1
4314,831,1
3442,468,1
4314,831,1
4030,226,1
1371,587,1
3691,790,1
3591,872,1
379,251,1
640,879,1
1029,463,1
417,849,1
1029,463,1
3442,468,1
417,849,1
4446,864,1
47,515,1
3691,790,1
640,879,1
1047,191,1
4030,357,1
5311,859,1
3208,509,1
1029,463,1
1029,463,1
5311,859,1
1087,605,1
4314,831,1
499,507,1
1029,463,1
5317,842,1
974,869,1
1306,490,1
1333,873,1
3880,286,1
1371,587,1
974,869,1
1029,463,1
400,510,1
437,551,1
5318,798,1
1029,463,1
5318,798,1
400,590,1
1087,605,1
3691,790,1
4446,864,1
974,869,1
1029,463,1
420,765,1
417,849,1
1087,605,1
5311,859,1
3442,468,1
285,394,1
974,869,1
5103,866,1
4534,507,1
400,510,1
974,869,1
375,248,1
375,248,1
327,349,1
2825,457,1
417,849,1
375,248,1
3880,286,1
4314,831,1
640,879,1
4446,864,1
5318,798,1
1087,605,1
5061,725,1
1047,191,1
8,821,1
3880,286,1
1066,355,1
8,821,1
5061,725,1
1219,420,1
8,869,1
5083,509,1
1333,873,1
2153,585,1
1007,239,1
22,186,1
5103,866,1
640,879,1
22,98,1
1087,605,1
1066,355,1
270,205,1
417,849,1
2708,725,1
2078,348,1
3208,509,1
3141,849,1
3141,849,1
364,243,1
3442,468,1
400,590,1
437,355,1
5319,348,1
400,590,1
1333,873,1
3141,849,1
76,726,1
996,869,1
4030,335,1
3880,286,1
2078,348,1
997,457,1
5,5,1
1435,368,1
1047,191,1
3880,286,1
2825,457,1
996,869,1
5320,750,1
3426,772,1
3880,286,1
5321,682,1
3005,72,1
4446,864,1
4314,831,1
996,869,1
5320,750,1
1975,350,1
2741,552,1
13,457,1
996,869,1
2741,552,1
400,510,1
5321,682,1
591,848,1
2825,457,1
13,432,1
5322,350,1
538,315,1
2962,134,1
1047,191,1
1219,489,1
5248,878,1
2825,457,1
5323,351,1
1333,873,1
8,869,1
4314,831,1
5324,845,1
5061,725,1
190,350,1
2928,716,1
4314,831,1
2708,725,1
3351,590,1
8,869,1
5061,725,1
2825,457,1
5061,725,1
997,457,1
2708,725,1
2708,574,1
5325,178,1
865,351,1
5061,725,1
22,574,1
47,515,1
5320,750,1
996,869,1
285,209,1
5320,750,1
270,205,1
285,209,1
1314,725,1
983,215,1
304,222,1
4676,847,1
124,137,1
4314,831,1
285,209,1
2741,552,1
983,215,1
3299,129,1
538,315,1
124,137,1
4676,847,1
4483,837,1
3880,286,1
5291,880,1
327,224,1
3351,590,1
5061,725,1
5291,880,1
17,725,1
327,224,1
4314,831,1
865,351,1
4314,831,1
5291,880,1
640,879,1
4325,783,1
640,879,1
337,233,1
1435,368,1
5320,750,1
3963,179,1
739,490,1
3880,286,1
5210,63,1
996,869,1
5320,750,1
68,845,1
865,351,1
22,38,1
4148,822,1
865,351,1
4148,822,1
996,869,1
996,869,1
1572,23,1
5248,878,1
277,490,1
865,351,1
2128,861,1
1877,509,1
996,869,1
277,490,1
93,80,1
1492,765,1
5320,750,1
304,222,1
5326,30,1
997,510,1
335,289,1
5320,750,1
3208,509,1
337,233,1
865,351,1
3501,274,1
5248,878,1
335,74,1
5291,880,1
3501,274,1
24,24,1
5291,880,1
335,690,1
739,490,1
93,80,1
93,80,1
335,292,1
5291,880,1
93,80,1
248,188,1
997,687,1
739,490,1
93,80,1
3249,783,1
93,80,1
1333,873,1
93,80,1
5248,878,1
5291,880,1
5083,509,1
93,80,1
5291,880,1
93,80,1
93,80,1
124,137,1
93,80,1
2128,861,1
124,137,1
512,300,1
5291,880,1
124,137,1
335,84,1
12,769,1
4148,822,1
3442,468,1
417,849,1
1670,351,1
2172,865,1
5291,880,1
335,234,1
5320,750,1
124,137,1
2825,457,1
2172,865,1
997,848,1
335,235,1
5327,410,1
3249,178,1
93,80,1
4075,137,1
93,80,1
417,849,1
93,80,1
93,80,1
93,80,1
996,869,1
93,80,1
12,769,1
