source,target,weight
4946,682,1
4489,117,1
335,385,1
1301,81,1
1400,534,1
6179,818,1
88,76,1
5467,891,1
2175,652,1
7398,299,1
623,590,1
415,270,1
4946,682,1
108,234,1
623,590,1
6179,818,1
650,744,1
3491,474,1
108,234,1
7175,979,1
1301,81,1
108,234,1
4489,117,1
157,64,1
6905,637,1
308,228,1
7399,409,1
1244,814,1
858,268,1
44,42,1
157,64,1
88,76,1
2148,412,1
58,53,1
157,64,1
871,377,1
2825,457,1
5083,853,1
3173,40,1
5467,891,1
7399,409,1
3491,474,1
871,377,1
3173,40,1
7397,710,1
951,412,1
1244,814,1
1400,534,1
7362,984,1
858,268,1
2148,412,1
951,412,1
2148,412,1
4489,313,1
2175,652,1
335,385,1
5083,853,1
7400,66,1
5467,891,1
17,978,1
2517,240,1
58,53,1
4946,682,1
308,228,1
2365,33,1
7401,253,1
2374,412,1
630,164,1
187,611,1
6768,964,1
4946,682,1
415,270,1
88,76,1
3173,40,1
2148,412,1
224,166,1
623,290,1
951,412,1
762,144,1
623,290,1
7400,66,1
3491,474,1
762,144,1
623,290,1
623,290,1
1068,478,1
1448,771,1
951,412,1
415,270,1
88,76,1
3302,412,1
88,76,1
415,270,1
1448,771,1
2622,472,1
308,228,1
4065,134,1
58,53,1
3323,449,1
1448,771,1
308,228,1
1448,771,1
1244,814,1
1066,284,1
7353,240,1
415,270,1
308,228,1
335,235,1
5958,279,1
5958,279,1
7397,710,1
762,164,1
4758,941,1
7397,710,1
308,228,1
1244,814,1
4946,682,1
3323,850,1
415,269,1
1647,983,1
3173,40,1
5467,891,1
17,412,1
308,228,1
4736,853,1
1244,814,1
3360,941,1
981,184,1
17,690,1
415,269,1
1934,332,1
3467,338,1
308,228,1
6545,953,1
6107,476,1
6107,476,1
1448,771,1
1802,23,1
415,269,1
775,302,1
58,53,1
1083,978,1
6173,939,1
4736,853,1
308,228,1
7402,385,1
3755,472,1
1448,771,1
58,53,1
1382,941,1
134,113,1
476,385,1
4758,941,1
1448,771,1
308,228,1
6545,953,1
981,184,1
736,378,1
224,166,1
1448,771,1
308,228,1
3483,120,1
6545,953,1
1448,771,1
2068,522,1
58,53,1
1438,278,1
1448,771,1
1448,771,1
308,228,1
7175,979,1
1041,621,1
308,228,1
224,166,1
3173,40,1
3323,978,1
7362,984,1
6107,971,1
6107,971,1
2781,77,1
6545,953,1
134,113,1
1244,814,1
2797,544,1
142,978,1
1244,814,1
308,228,1
7403,283,1
5248,878,1
1647,983,1
656,326,1
1762,184,1
5248,878,1
1647,983,1
94,863,1
6545,953,1
2797,544,1
2068,522,1
2515,939,1
1244,814,1
2797,544,1
308,228,1
6545,953,1
308,228,1
1244,814,1
6545,953,1
6741,939,1
3302,412,1
1244,814,1
134,113,1
6545,953,1
308,228,1
387,356,1
1435,368,1
1042,943,1
829,863,1
6682,701,1
4946,682,1
5248,878,1
1244,814,1
829,863,1
308,228,1
482,939,1
2375,344,1
675,184,1
4946,682,1
3173,40,1
3180,716,1
6752,870,1
94,863,1
5006,799,1
963,486,1
5552,863,1
951,412,1
4483,948,1
308,228,1
7175,979,1
4483,948,1
17,600,1
6411,978,1
1817,710,1
308,228,1
482,939,1
6752,870,1
1435,368,1
6073,937,1
6752,870,1
7175,979,1
1066,191,1
7404,853,1
482,939,1
7377,941,1
142,978,1
981,184,1
4946,682,1
4946,682,1
1244,814,1
4946,682,1
40,818,1
7377,941,1
384,600,1
4946,682,1
2522,235,1
1130,305,1
1506,77,1
1506,77,1
271,120,1
3762,798,1
7405,853,1
1506,77,1
1802,23,1
271,710,1
963,486,1
2003,632,1
384,600,1
3762,798,1
93,80,1
889,260,1
7406,322,1
271,710,1
461,735,1
1435,368,1
40,365,1
1802,322,1
1436,260,1
1101,531,1
366,245,1
2928,716,1
371,407,1
1082,796,1
1448,57,1
1448,57,1
539,853,1
645,163,1
1101,531,1
2928,716,1
1802,23,1
366,245,1
1448,57,1
539,184,1
6350,292,1
1802,23,1
2928,716,1
366,245,1
366,245,1
489,904,1
4325,783,1
2960,453,1
489,904,1
366,245,1
437,853,1
4325,783,1
6213,936,1
2928,716,1
366,245,1
4325,783,1
437,853,1
4076,364,1
1920,347,1
1101,531,1
2185,537,1
1435,368,1
366,245,1
134,113,1
879,607,1
3491,474,1
437,853,1
879,607,1
366,245,1
2185,537,1
2517,240,1
6350,292,1
489,904,1
1436,260,1
3144,939,1
2746,830,1
1436,260,1
88,76,1
437,853,1
25,939,1
7175,979,1
1806,513,1
1078,480,1
2003,632,1
437,853,1
570,299,1
25,939,1
1806,513,1
2003,632,1
1870,617,1
2003,632,1
1870,617,1
6350,292,1
25,939,1
1101,531,1
144,117,1
2003,632,1
4225,975,1
879,607,1
1436,260,1
4225,975,1
1435,368,1
1802,322,1
1436,260,1
879,607,1
1436,260,1
6350,292,1
1101,531,1
5467,891,1
1436,260,1
1571,302,1
2185,537,1
1381,531,1
1435,368,1
1802,322,1
134,113,1
6350,292,1
6790,634,1
17,200,1
7175,979,1
3762,798,1
220,164,1
25,939,1
7407,240,1
411,513,1
68,716,1
25,939,1
2544,260,1
411,513,1
134,113,1
134,113,1
1381,531,1
7368,756,1
1381,531,1
220,164,1
1435,368,1
144,117,1
6350,292,1
134,113,1
5654,898,1
879,607,1
366,245,1
7368,756,1
366,245,1
220,164,1
7368,579,1
7408,801,1
1381,531,1
4935,25,1
1066,284,1
2557,221,1
4489,622,1
335,249,1
2252,184,1
2252,184,1
879,607,1
335,385,1
7409,978,1
879,607,1
68,853,1
1802,23,1
7409,978,1
2252,184,1
547,936,1
127,107,1
56,181,1
6350,292,1
4946,682,1
2252,184,1
169,130,1
45,42,1
2252,184,1
127,107,1
144,117,1
2252,184,1
134,113,1
6350,292,1
169,130,1
5654,898,1
7410,853,1
411,513,1
411,513,1
144,117,1
56,587,1
2252,184,1
411,513,1
879,607,1
5320,272,1
5467,891,1
78,18,1
5320,272,1
134,113,1
7175,979,1
5320,272,1
134,113,1
144,117,1
559,264,1
7411,26,1
1076,793,1
559,264,1
559,264,1
3603,574,1
559,264,1
6223,939,1
2545,250,1
7092,309,1
3478,978,1
7411,26,1
5320,272,1
56,204,1
6886,936,1
80,283,1
78,18,1
5619,949,1
5619,949,1
134,113,1
134,113,1
559,264,1
5619,949,1
559,264,1
4018,260,1
608,708,1
5415,379,1
608,708,1
2436,184,1
559,264,1
879,607,1
1594,346,1
2436,184,1
5320,272,1
608,708,1
56,591,1
78,101,1
4635,18,1
475,191,1
608,708,1
2508,563,1
646,936,1
3491,474,1
4018,260,1
5467,891,1
646,936,1
981,184,1
430,476,1
134,113,1
2885,941,1
1381,531,1
5320,272,1
5791,919,1
948,446,1
134,113,1
5320,272,1
1863,529,1
675,184,1
134,113,1
7412,457,1
2836,982,1
1778,299,1
134,113,1
704,177,1
7412,457,1
63,240,1
7412,457,1
2365,793,1
879,607,1
134,113,1
7134,574,1
7412,457,1
1863,529,1
7412,457,1
2557,697,1
5320,272,1
1076,236,1
1863,529,1
4946,682,1
134,113,1
5467,891,1
1461,87,1
220,164,1
5467,891,1
134,113,1
666,204,1
7413,649,1
17,649,1
182,139,1
46,43,1
2557,697,1
666,204,1
7159,292,1
134,113,1
3646,690,1
2836,982,1
1897,87,1
1863,529,1
134,113,1
2557,697,1
2836,982,1
5320,272,1
4946,682,1
2557,697,1
2557,697,1
5549,898,1
1436,260,1
1863,529,1
981,184,1
7414,120,1
45,215,1
134,113,1
3146,737,1
5320,272,1
7159,292,1
1863,529,1
870,563,1
981,184,1
1863,529,1
7159,292,1
870,563,1
7415,240,1
6293,942,1
134,113,1
4946,682,1
3323,120,1
2836,982,1
7159,292,1
1516,23,1
7159,292,1
2517,240,1
2517,240,1
7416,113,1
963,486,1
7416,113,1
2836,982,1
7215,941,1
1279,398,1
3144,939,1
981,184,1
134,113,1
990,318,1
46,43,1
134,113,1
4014,939,1
990,318,1
1802,23,1
1279,398,1
205,977,1
736,378,1
1279,398,1
7416,113,1
7159,292,1
5320,272,1
134,113,1
5467,891,1
3144,939,1
4946,682,1
3144,939,1
5320,272,1
7417,87,1
134,113,1
736,378,1
134,113,1
46,43,1
1284,761,1
205,977,1
6752,870,1
7159,292,1
4946,682,1
134,113,1
981,184,1
7159,292,1
205,977,1
608,872,1
7159,292,1
608,872,1
2092,650,1
1279,398,1
608,872,1
134,113,1
1279,398,1
4845,737,1
6418,939,1
1134,434,1
134,113,1
2515,939,1
7416,113,1
4946,682,1
366,245,1
4483,948,1
5320,272,1
217,61,1
4946,682,1
366,245,1
2515,939,1
1279,398,1
6438,453,1
7416,113,1
990,318,1
4483,948,1
990,318,1
1279,398,1
7418,850,1
6545,953,1
7416,113,1
981,184,1
5791,919,1
5320,272,1
608,379,1
1279,398,1
7115,240,1
5467,891,1
1066,191,1
7419,939,1
6545,953,1
1885,906,1
2175,652,1
3942,505,1
1712,277,1
1885,906,1
1885,906,1
366,245,1
6545,953,1
5467,891,1
145,385,1
2349,33,1
339,345,1
6545,953,1
3942,505,1
990,318,1
3942,505,1
134,113,1
366,245,1
5467,891,1
6110,850,1
2746,830,1
6110,850,1
2746,830,1
608,643,1
7420,191,1
1220,958,1
6110,850,1
6293,942,1
5467,891,1
1202,471,1
1184,264,1
6110,850,1
6293,942,1
609,148,1
5291,880,1
6438,453,1
1279,398,1
5962,930,1
2746,830,1
6110,850,1
1082,796,1
5791,919,1
5467,891,1
2202,134,1
33,850,1
6956,710,1
1184,264,1
609,148,1
2202,134,1
1082,796,1
1865,738,1
1182,946,1
119,853,1
1066,191,1
1182,945,1
5124,868,1
5320,272,1
1082,796,1
1182,945,1
366,245,1
1066,191,1
1279,398,1
1182,945,1
366,245,1
33,850,1
1182,945,1
609,148,1
7421,121,1
5320,272,1
5124,868,1
2356,321,1
5124,868,1
609,148,1
7422,15,1
5124,868,1
17,134,1
1386,532,1
1066,191,1
366,245,1
1182,945,1
5146,299,1
5320,272,1
366,245,1
1182,945,1
5654,898,1
5124,868,1
5124,868,1
7423,186,1
7405,853,1
5791,919,1
641,353,1
7424,284,1
7425,22,1
5654,898,1
6110,850,1
6110,850,1
134,113,1
5124,868,1
990,318,1
4958,175,1
4483,948,1
5124,868,1
1562,347,1
6956,710,1
4958,175,1
5320,272,1
1562,347,1
366,245,1
5654,898,1
1303,477,1
5124,868,1
5124,868,1
221,958,1
6956,710,1
609,148,1
221,36,1
25,939,1
2175,652,1
1279,398,1
1897,87,1
615,985,1
5467,891,1
615,985,1
1562,347,1
5320,272,1
5791,919,1
1279,398,1
2174,47,1
6956,710,1
2174,47,1
615,985,1
221,507,1
5654,898,1
5791,919,1
6110,850,1
3178,134,1
5124,868,1
615,985,1
5320,272,1
6110,850,1
615,985,1
40,563,1
7426,134,1
3178,134,1
615,985,1
5654,898,1
6110,850,1
5962,930,1
3178,134,1
5962,930,1
615,985,1
7427,585,1
3178,134,1
615,985,1
628,188,1
609,148,1
5654,898,1
1952,264,1
3178,134,1
5846,844,1
5791,919,1
615,985,1
615,985,1
7428,896,1
615,985,1
3178,134,1
615,985,1
3178,134,1
5654,898,1
615,985,1
1082,796,1
366,245,1
3178,134,1
615,985,1
5791,919,1
4483,948,1
615,985,1
2508,563,1
615,985,1
366,245,1
3178,134,1
1082,796,1
5654,898,1
615,985,1
3178,134,1
615,985,1
5977,863,1
7429,134,1
3178,134,1
7430,134,1
17,134,1
615,985,1
615,985,1
4736,853,1
615,985,1
3178,134,1
5962,930,1
5791,919,1
7431,242,1
7429,134,1
615,985,1
3178,134,1
195,147,1
1189,796,1
134,113,1
615,985,1
3178,134,1
7429,134,1
7432,134,1
17,134,1
1189,796,1
3178,134,1
66,945,1
7430,134,1
5791,919,1
1182,945,1
66,945,1
66,945,1
3178,134,1
5977,863,1
7426,134,1
4390,134,1
66,945,1
66,945,1
5791,919,1
366,245,1
3178,134,1
239,781,1
134,113,1
7432,134,1
3178,134,1
3942,505,1
5467,891,1
7432,134,1
596,66,1
4390,134,1
5299,882,1
366,245,1
46,43,1
40,946,1
40,122,1
5977,863,1
5791,919,1
17,134,1
628,505,1
134,113,1
66,946,1
66,946,1
7426,134,1
366,245,1
4390,134,1
66,946,1
5654,898,1
46,43,1
1870,617,1
615,985,1
1220,958,1
615,985,1
134,113,1
239,781,1
596,66,1
615,985,1
3178,134,1
3148,939,1
117,99,1
5791,919,1
117,99,1
6956,710,1
615,985,1
4390,134,1
239,781,1
40,504,1
492,243,1
7433,283,1
615,985,1
3178,134,1
2518,207,1
134,113,1
46,43,1
615,985,1
66,945,1
6956,710,1
615,985,1
5408,134,1
134,113,1
205,977,1
5791,919,1
5124,868,1
221,958,1
3921,68,1
5654,898,1
134,113,1
1181,484,1
1181,484,1
615,985,1
134,113,1
2552,939,1
4390,134,1
66,945,1
615,985,1
66,945,1
17,134,1
524,264,1
212,158,1
524,264,1
615,985,1
134,113,1
5654,898,1
615,985,1
66,945,1
66,945,1
524,264,1
66,945,1
7434,434,1
7429,134,1
6652,939,1
615,985,1
68,853,1
6956,710,1
5654,898,1
7435,771,1
4483,948,1
615,985,1
3921,476,1
615,985,1
1181,484,1
7429,134,1
4390,134,1
615,985,1
609,148,1
635,376,1
205,977,1
68,863,1
5791,919,1
615,985,1
1139,477,1
5791,919,1
615,985,1
6652,939,1
5791,919,1
7436,134,1
3178,134,1
7050,574,1
615,985,1
5654,898,1
3491,474,1
615,985,1
205,977,1
66,945,1
66,945,1
18,17,1
205,977,1
7437,134,1
3507,457,1
1906,283,1
17,134,1
66,945,1
5654,898,1
134,113,1
134,113,1
1181,484,1
1906,87,1
7438,926,1
7437,134,1
2881,134,1
1182,945,1
4483,948,1
3301,758,1
615,985,1
66,945,1
5791,919,1
7439,758,1
66,945,1
683,37,1
6335,181,1
7368,579,1
134,113,1
5654,898,1
615,985,1
1181,484,1
7368,756,1
134,113,1
615,985,1
3491,474,1
3301,309,1
134,113,1
3491,474,1
615,985,1
4609,835,1
615,985,1
2746,830,1
615,985,1
5654,898,1
134,113,1
615,985,1
40,86,1
1181,484,1
5791,919,1
615,985,1
5970,850,1
134,113,1
1082,796,1
6335,181,1
615,985,1
7440,120,1
615,985,1
615,985,1
524,264,1
5894,635,1
1181,484,1
615,985,1
615,985,1
1181,484,1
1066,309,1
7439,309,1
615,985,1
104,771,1
658,853,1
2242,365,1
3491,474,1
3252,903,1
615,985,1
1131,841,1
2825,457,1
3491,474,1
615,985,1
2825,457,1
615,985,1
1181,484,1
615,985,1
7180,347,1
615,985,1
3491,474,1
134,113,1
615,985,1
1202,477,1
615,985,1
1202,408,1
7441,758,1
615,985,1
636,349,1
1296,41,1
2825,457,1
615,985,1
3474,585,1
615,985,1
615,985,1
615,985,1
40,440,1
1296,41,1
948,446,1
615,985,1
5124,868,1
615,985,1
615,985,1
116,763,1
609,148,1
5124,868,1
1182,945,1
7440,120,1
116,763,1
615,985,1
1182,945,1
1182,945,1
66,945,1
609,148,1
615,985,1
3217,750,1
935,758,1
1139,281,1
615,985,1
1001,85,1
3507,457,1
615,985,1
117,99,1
1014,377,1
1030,464,1
615,985,1
3217,750,1
104,771,1
993,705,1
615,985,1
5791,919,1
134,113,1
615,985,1
1296,41,1
4483,948,1
1296,41,1
557,338,1
6173,939,1
2196,758,1
615,985,1
116,277,1
3981,235,1
1504,539,1
3981,235,1
3217,750,1
615,985,1
1504,539,1
1182,946,1
615,985,1
1504,539,1
615,985,1
3217,750,1
935,758,1
116,277,1
1504,539,1
948,446,1
615,985,1
1504,539,1
68,756,1
6752,870,1
2136,650,1
615,985,1
935,758,1
615,985,1
4483,948,1
615,985,1
1296,41,1
134,113,1
134,113,1
2136,781,1
615,985,1
615,985,1
5791,919,1
615,985,1
134,113,1
1296,41,1
5791,919,1
615,985,1
615,985,1
382,253,1
220,477,1
3491,474,1
134,113,1
4483,948,1
6752,870,1
382,253,1
2237,853,1
615,985,1
492,507,1
6752,870,1
134,113,1
7439,309,1
615,985,1
7439,309,1
5669,656,1
615,985,1
615,985,1
615,985,1
220,164,1
615,985,1
1562,574,1
615,985,1
615,985,1
7439,309,1
615,985,1
7439,309,1
134,113,1
615,985,1
134,113,1
4603,827,1
615,985,1
7439,309,1
993,397,1
615,985,1
2237,853,1
615,985,1
615,985,1
615,985,1
615,985,1
7295,978,1
1802,23,1
4333,250,1
615,985,1
86,61,1
134,113,1
615,985,1
309,225,1
615,985,1
615,985,1
6752,870,1
752,287,1
615,985,1
615,985,1
5791,919,1
5286,645,1
7442,853,1
615,985,1
615,985,1
134,113,1
615,985,1
752,287,1
66,945,1
3178,656,1
6018,256,1
752,287,1
615,985,1
66,945,1
752,287,1
615,985,1
615,985,1
66,946,1
615,985,1
66,946,1
66,946,1
615,985,1
684,111,1
697,758,1
615,985,1
615,985,1
5669,656,1
615,985,1
615,985,1
6752,870,1
6956,710,1
5669,507,1
615,985,1
5669,507,1
615,985,1
5669,507,1
4065,134,1
6913,388,1
615,985,1
6913,242,1
7443,281,1
684,111,1
615,985,1
615,985,1
1182,946,1
4076,87,1
615,985,1
684,111,1
615,985,1
492,507,1
499,507,1
603,170,1
383,926,1
615,985,1
2,2,1
2528,692,1
1870,617,1
615,985,1
4085,271,1
7427,585,1
6752,870,1
5669,507,1
2736,391,1
2,2,1
615,985,1
5669,507,1
615,985,1
5669,656,1
615,985,1
2,2,1
539,853,1
1182,946,1
437,539,1
1182,946,1
2836,982,1
2836,982,1
1182,946,1
2,2,1
499,656,1
5669,507,1
1182,946,1
5669,507,1
2,2,1
2836,982,1
5669,656,1
5669,656,1
524,287,1
499,656,1
7444,574,1
524,287,1
2836,982,1
43,853,1
1182,946,1
1182,946,1
43,853,1
1139,477,1
7444,574,1
119,102,1
2928,716,1
68,113,1
1443,253,1
557,338,1
2928,716,1
499,656,1
415,270,1
499,656,1
1443,253,1
1877,509,1
7445,758,1
2219,299,1
415,270,1
1134,434,1
1182,946,1
6752,870,1
935,758,1
415,270,1
935,758,1
415,268,1
43,41,1
3252,903,1
499,507,1
43,41,1
415,269,1
430,609,1
415,268,1
611,597,1
499,507,1
3100,507,1
430,476,1
3252,903,1
524,287,1
1182,477,1
415,268,1
1590,104,1
449,587,1
499,507,1
7446,723,1
524,287,1
499,507,1
221,507,1
524,287,1
415,268,1
1912,240,1
499,507,1
449,587,1
7446,723,1
5669,507,1
221,507,1
1404,26,1
94,863,1
524,287,1
1051,472,1
17,134,1
415,269,1
5669,507,1
6179,818,1
5146,299,1
5669,507,1
4085,123,1
1051,472,1
3252,903,1
4085,404,1
5968,931,1
5968,931,1
415,269,1
1051,472,1
221,507,1
3252,903,1
415,269,1
5669,507,1
524,287,1
3100,507,1
5791,919,1
499,507,1
415,270,1
6417,850,1
1182,946,1
221,507,1
415,270,1
66,946,1
3252,903,1
499,507,1
415,269,1
3325,763,1
1182,946,1
221,507,1
7447,23,1
66,946,1
4554,978,1
66,946,1
935,58,1
5968,931,1
4554,978,1
2836,982,1
221,507,1
5669,507,1
935,58,1
449,587,1
3252,903,1
993,963,1
499,507,1
221,507,1
5669,507,1
1139,477,1
5669,507,1
5791,919,1
221,507,1
6417,850,1
7448,12,1
195,147,1
3029,777,1
517,301,1
440,278,1
116,763,1
1104,150,1
1906,299,1
517,301,1
3029,777,1
5904,134,1
1104,150,1
3323,240,1
3252,903,1
5669,507,1
517,255,1
5669,507,1
5791,919,1
6417,850,1
4483,948,1
195,147,1
157,64,1
517,763,1
5791,919,1
5669,507,1
221,507,1
5753,240,1
517,763,1
5669,656,1
1600,38,1
5669,507,1
221,507,1
7449,46,1
221,507,1
1600,38,1
2353,41,1
2836,982,1
7450,507,1
328,698,1
5669,507,1
328,698,1
5968,931,1
6179,818,1
328,698,1
5669,507,1
328,698,1
5968,931,1
2648,700,1
7448,12,1
5669,507,1
6179,818,1
51,92,1
5669,507,1
125,758,1
221,507,1
499,656,1
5669,507,1
221,507,1
731,507,1
5669,507,1
3731,853,1
5669,507,1
5791,919,1
7059,281,1
7059,281,1
2136,781,1
524,287,1
1202,477,1
1202,408,1
5669,507,1
221,922,1
2517,240,1
221,922,1
66,946,1
66,946,1
5669,507,1
7443,801,1
221,507,1
7434,434,1
1448,2,1
2788,295,1
221,922,1
935,758,1
5669,656,1
221,507,1
5669,656,1
7093,729,1
7451,357,1
494,758,1
5791,919,1
628,332,1
1448,2,1
7443,281,1
7093,729,1
221,507,1
5968,931,1
1448,2,1
122,18,1
5669,456,1
2836,982,1
221,507,1
6179,818,1
7382,853,1
5791,919,1
7452,507,1
5669,456,1
2878,818,1
5968,931,1
221,656,1
524,287,1
5791,919,1
7453,626,1
7452,507,1
1478,546,1
2591,23,1
5669,456,1
1478,546,1
221,507,1
7454,835,1
1710,458,1
221,656,1
499,507,1
499,922,1
1772,486,1
1478,546,1
499,922,1
7453,626,1
2518,207,1
5669,456,1
221,656,1
703,121,1
7454,835,1
6991,287,1
6179,818,1
499,656,1
659,896,1
6179,818,1
5669,456,1
221,656,1
6179,818,1
7454,835,1
2836,982,1
221,656,1
1066,450,1
2591,55,1
6418,939,1
1082,796,1
659,622,1
1772,486,1
4946,682,1
221,507,1
2788,295,1
1772,486,1
772,299,1
5968,931,1
221,922,1
2788,295,1
3483,835,1
705,368,1
5968,931,1
7455,279,1
17,622,1
2788,295,1
221,507,1
68,758,1
1139,281,1
705,368,1
1600,38,1
2289,667,1
1600,38,1
5968,931,1
2399,495,1
1772,486,1
705,368,1
1402,24,1
3084,723,1
1772,486,1
2399,495,1
7454,835,1
5019,14,1
6569,363,1
7295,978,1
7456,758,1
1402,24,1
2289,667,1
5019,14,1
1182,946,1
443,418,1
221,507,1
443,418,1
1478,546,1
1860,938,1
1024,343,1
221,507,1
221,922,1
1024,343,1
2365,793,1
5429,507,1
5968,931,1
1066,450,1
1478,546,1
1478,546,1
430,609,1
499,507,1
3491,474,1
1911,656,1
221,507,1
781,390,1
221,507,1
2365,793,1
781,390,1
221,656,1
5669,456,1
2365,793,1
68,279,1
499,656,1
1023,363,1
2365,793,1
781,390,1
5968,931,1
781,390,1
2365,793,1
7236,81,1
221,656,1
2836,982,1
7457,507,1
781,390,1
7457,507,1
221,507,1
1568,565,1
828,941,1
2836,982,1
1220,507,1
221,922,1
1182,946,1
7458,702,1
7452,507,1
2577,184,1
118,100,1
1478,546,1
5791,919,1
7452,507,1
828,941,1
5968,931,1
2365,793,1
1478,546,1
221,507,1
7452,507,1
221,507,1
781,390,1
221,507,1
828,941,1
1082,796,1
221,507,1
3690,388,1
828,941,1
221,507,1
118,100,1
7459,492,1
221,507,1
175,133,1
7460,492,1
7457,507,1
221,507,1
1525,147,1
5905,923,1
221,507,1
2365,793,1
221,507,1
2365,793,1
2836,982,1
7456,758,1
3701,149,1
36,551,1
221,507,1
7456,758,1
1869,57,1
7456,758,1
221,507,1
5622,564,1
221,507,1
2353,41,1
781,390,1
2365,793,1
5968,931,1
5299,882,1
2365,793,1
7318,978,1
221,507,1
7456,758,1
2353,41,1
2577,184,1
50,72,1
221,507,1
7458,702,1
4412,230,1
221,507,1
781,390,1
7019,205,1
4412,230,1
7295,978,1
221,507,1
7019,205,1
5429,507,1
7458,702,1
7461,941,1
5977,81,1
319,184,1
36,184,1
7019,205,1
7019,205,1
221,507,1
36,184,1
221,922,1
36,184,1
7019,205,1
7019,205,1
7462,16,1
3252,903,1
17,16,1
400,590,1
7019,205,1
257,729,1
50,72,1
257,729,1
400,590,1
221,507,1
2907,184,1
7458,702,1
5429,507,1
221,507,1
5294,881,1
221,507,1
100,87,1
221,507,1
5968,931,1
7456,758,1
2230,114,1
7019,205,1
6546,33,1
319,184,1
7456,758,1
7452,507,1
6866,958,1
3252,903,1
7458,702,1
175,133,1
3252,903,1
1139,281,1
5633,902,1
849,372,1
175,133,1
3252,903,1
175,133,1
17,80,1
7463,96,1
3857,805,1
179,767,1
134,113,1
221,922,1
179,767,1
1101,531,1
7464,80,1
134,113,1
6422,939,1
3857,816,1
7465,758,1
1101,531,1
1148,551,1
1257,508,1
7464,80,1
3252,903,1
36,551,1
1401,507,1
7465,758,1
3483,835,1
134,113,1
3252,903,1
5791,919,1
5633,941,1
2608,507,1
5917,712,1
5917,712,1
179,767,1
1101,531,1
5294,860,1
179,767,1
3483,835,1
3708,972,1
179,767,1
3270,759,1
1401,507,1
179,767,1
3483,835,1
2564,347,1
3252,903,1
1401,507,1
7175,979,1
1478,546,1
233,173,1
3270,759,1
40,70,1
1401,507,1
1101,531,1
179,767,1
1401,507,1
7466,16,1
3708,972,1
1066,758,1
40,918,1
1066,758,1
3252,903,1
1478,546,1
4085,367,1
1401,507,1
1101,531,1
3270,759,1
3252,903,1
5791,919,1
6082,924,1
7175,979,1
1101,531,1
3270,759,1
782,418,1
179,767,1
402,234,1
6082,924,1
1101,531,1
179,767,1
3708,972,1
3252,903,1
3708,972,1
2564,347,1
1401,507,1
1101,531,1
3708,972,1
3252,903,1
6082,924,1
3857,816,1
3708,972,1
1401,507,1
1066,450,1
3708,972,1
3252,903,1
233,930,1
6082,924,1
179,767,1
179,767,1
3252,903,1
5968,931,1
1101,531,1
221,507,1
675,184,1
3857,816,1
3252,903,1
7467,946,1
2836,982,1
3252,903,1
233,224,1
3857,816,1
1101,531,1
175,133,1
233,965,1
175,133,1
3252,903,1
175,133,1
175,133,1
3708,972,1
6082,924,1
1101,531,1
6085,98,1
5415,379,1
233,253,1
3708,972,1
190,68,1
3857,816,1
6082,924,1
3252,903,1
3708,972,1
539,853,1
51,92,1
1478,546,1
3708,972,1
2836,982,1
3252,903,1
6752,870,1
3252,903,1
6082,924,1
7175,979,1
1478,546,1
2194,477,1
3708,972,1
1101,531,1
3270,759,1
539,853,1
3857,816,1
7362,984,1
233,771,1
539,853,1
5968,931,1
741,24,1
233,220,1
96,83,1
7,835,1
2836,982,1
3891,358,1
6752,870,1
7175,979,1
5619,949,1
3857,816,1
5619,949,1
134,113,1
144,117,1
1101,531,1
3708,972,1
6752,870,1
1101,531,1
179,767,1
739,336,1
2564,347,1
233,975,1
3708,972,1
1005,434,1
233,40,1
2194,477,1
5968,931,1
233,20,1
7454,835,1
3708,972,1
118,100,1
6752,870,1
233,668,1
233,759,1
3708,972,1
6752,870,1
1101,531,1
134,113,1
402,68,1
51,92,1
134,113,1
1101,531,1
233,948,1
1005,434,1
134,113,1
118,100,1
402,68,1
7468,611,1
144,85,1
402,68,1
2962,758,1
118,100,1
346,134,1
2962,758,1
402,68,1
160,481,1
94,863,1
3436,774,1
5905,923,1
1183,571,1
233,904,1
1802,23,1
1183,571,1
2697,626,1
144,483,1
3436,774,1
134,113,1
828,926,1
233,363,1
346,666,1
117,99,1
2697,626,1
1652,389,1
118,100,1
17,91,1
291,77,1
7034,835,1
233,983,1
2697,626,1
3708,972,1
828,926,1
118,100,1
7034,835,1
5968,931,1
68,531,1
233,398,1
828,926,1
1401,656,1
828,926,1
233,652,1
1525,147,1
2697,626,1
7034,835,1
233,692,1
2697,626,1
117,99,1
7034,835,1
233,846,1
117,99,1
7034,835,1
828,926,1
1254,507,1
7034,835,1
828,926,1
828,926,1
7034,835,1
2962,134,1
4789,955,1
3857,816,1
118,100,1
6646,120,1
959,26,1
40,553,1
772,26,1
1478,546,1
2697,626,1
7469,22,1
4510,941,1
6646,710,1
3857,816,1
233,891,1
6646,710,1
51,92,1
6646,710,1
1478,546,1
209,155,1
5968,931,1
7034,835,1
744,574,1
4096,507,1
1906,972,1
1478,546,1
1906,972,1
3857,816,1
1478,546,1
2697,626,1
828,926,1
40,224,1
5968,931,1
828,926,1
828,926,1
959,26,1
2697,626,1
828,926,1
233,710,1
7034,835,1
5968,931,1
3857,816,1
40,725,1
772,26,1
772,26,1
1065,281,1
1590,104,1
3841,37,1
5905,923,1
7470,850,1
3857,816,1
959,26,1
7454,835,1
119,441,1
