source,target,weight
1068,478,1
124,137,1
615,912,1
2578,886,1
615,912,1
5466,865,1
615,912,1
5733,818,1
5758,913,1
4251,862,1
5760,869,1
27,27,1
1816,602,1
615,912,1
1257,508,1
1719,435,1
1816,602,1
615,912,1
2115,184,1
559,287,1
1816,602,1
1257,508,1
3879,411,1
4549,308,1
178,135,1
615,912,1
615,912,1
2708,286,1
4549,308,1
2978,601,1
3354,527,1
615,912,1
205,900,1
205,900,1
4549,308,1
615,912,1
3318,869,1
615,912,1
4549,308,1
1244,914,1
615,912,1
205,900,1
205,900,1
49,239,1
615,912,1
1031,465,1
640,879,1
615,912,1
1719,435,1
615,912,1
5760,869,1
5758,913,1
3526,660,1
400,558,1
5760,869,1
5758,913,1
476,292,1
1856,615,1
2978,601,1
476,292,1
1719,435,1
178,135,1
4800,580,1
5758,913,1
615,912,1
3318,869,1
289,215,1
1816,602,1
615,912,1
615,912,1
4800,580,1
3354,527,1
615,912,1
1816,602,1
615,912,1
476,622,1
5654,898,1
5761,363,1
476,679,1
3440,615,1
615,912,1
615,912,1
615,912,1
3440,615,1
420,16,1
615,912,1
268,204,1
2534,206,1
615,912,1
5654,898,1
3579,342,1
768,845,1
2566,789,1
428,273,1
5654,898,1
608,772,1
5320,750,1
268,204,1
2534,206,1
2566,789,1
1816,602,1
5320,750,1
1386,532,1
3579,342,1
3349,873,1
17,574,1
3880,286,1
615,912,1
43,869,1
981,184,1
615,912,1
400,784,1
4487,838,1
5762,292,1
5549,898,1
615,912,1
5654,898,1
596,66,1
5320,750,1
615,912,1
5549,898,1
4487,838,1
2534,206,1
635,184,1
227,622,1
4487,838,1
2566,789,1
5549,898,1
4534,564,1
4487,838,1
640,879,1
4487,838,1
5763,431,1
4487,838,1
5320,750,1
3169,622,1
4487,838,1
615,912,1
205,900,1
4534,507,1
5654,898,1
3349,873,1
5764,880,1
615,912,1
2928,716,1
615,912,1
1257,508,1
5363,852,1
640,879,1
2566,789,1
3349,873,1
615,912,1
5763,431,1
1610,160,1
5764,880,1
5320,750,1
205,900,1
1244,914,1
1917,236,1
615,912,1
1610,160,1
956,895,1
898,236,1
1261,869,1
2697,423,1
5692,8,1
1261,869,1
1257,508,1
1610,160,1
2198,63,1
1244,914,1
2198,63,1
68,527,1
1610,160,1
615,912,1
205,900,1
2566,789,1
400,784,1
615,912,1
1244,914,1
5363,852,1
2566,789,1
615,912,1
1257,508,1
1244,914,1
615,912,1
5654,898,1
2294,464,1
124,137,1
3354,527,1
2566,789,1
615,912,1
615,912,1
615,912,1
3354,527,1
1244,914,1
2566,789,1
83,913,1
205,900,1
5654,898,1
205,900,1
2566,789,1
144,117,1
52,65,1
5291,880,1
1860,826,1
2566,789,1
3354,527,1
1244,914,1
615,912,1
5291,880,1
2566,789,1
205,900,1
3080,642,1
124,137,1
5765,189,1
205,900,1
5766,424,1
1244,914,1
205,900,1
5654,898,1
5291,880,1
1244,914,1
3349,873,1
948,446,1
1244,914,1
1078,480,1
205,900,1
124,137,1
3649,660,1
124,137,1
484,184,1
124,137,1
1244,914,1
5654,898,1
124,137,1
5766,424,1
615,912,1
3649,660,1
5654,898,1
615,912,1
205,900,1
1244,914,1
615,912,1
400,848,1
5749,63,1
2978,601,1
400,848,1
1818,589,1
2316,273,1
4751,350,1
3349,873,1
615,912,1
4209,65,1
5311,859,1
400,784,1
5311,859,1
5654,898,1
5527,894,1
2230,468,1
270,205,1
5527,894,1
5549,898,1
205,900,1
2316,273,1
124,137,1
5654,898,1
2115,184,1
353,240,1
1012,70,1
124,137,1
1816,602,1
5363,852,1
2294,464,1
5151,41,1
3506,686,1
1816,602,1
615,912,1
124,137,1
124,137,1
124,137,1
615,912,1
5527,894,1
205,900,1
124,137,1
124,137,1
1816,602,1
124,137,1
5767,601,1
5527,894,1
124,137,1
205,900,1
5006,799,1
124,137,1
205,900,1
3506,686,1
615,912,1
948,446,1
3349,873,1
68,826,1
615,912,1
1816,602,1
5006,799,1
1816,602,1
615,912,1
205,900,1
1818,589,1
2734,706,1
1816,602,1
270,205,1
205,900,1
1212,211,1
410,67,1
872,423,1
3349,873,1
270,205,1
205,900,1
615,912,1
205,900,1
5549,898,1
2518,104,1
227,622,1
4401,14,1
615,912,1
615,912,1
1218,900,1
615,912,1
1257,508,1
5549,898,1
3748,20,1
1078,480,1
367,27,1
400,784,1
1818,589,1
5549,898,1
3349,873,1
205,900,1
1818,589,1
4840,751,1
5768,250,1
433,643,1
433,643,1
197,148,1
433,643,1
640,879,1
4840,751,1
3349,873,1
225,167,1
5769,658,1
615,912,1
237,178,1
4840,751,1
948,446,1
683,37,1
615,912,1
47,515,1
2294,464,1
227,622,1
3349,873,1
2928,716,1
225,167,1
5415,379,1
1257,508,1
498,911,1
4840,751,1
3349,873,1
225,167,1
151,69,1
3349,873,1
205,900,1
884,429,1
5415,379,1
1244,914,1
225,167,1
1818,589,1
5770,736,1
47,515,1
3349,873,1
1244,914,1
2734,706,1
5654,898,1
5363,852,1
1818,589,1
5527,894,1
2426,680,1
5527,894,1
3911,132,1
925,250,1
5654,898,1
640,879,1
1244,914,1
205,176,1
1257,508,1
5103,866,1
1244,914,1
3920,915,1
1250,504,1
5769,658,1
5770,736,1
5770,736,1
270,205,1
3383,770,1
5770,736,1
1257,508,1
1818,589,1
948,446,1
274,138,1
3383,770,1
948,446,1
3383,770,1
335,679,1
1381,20,1
3383,770,1
3383,770,1
335,68,1
237,342,1
400,784,1
5622,476,1
5103,866,1
335,622,1
24,24,1
335,289,1
499,507,1
291,65,1
5518,916,1
5770,736,1
335,74,1
5549,898,1
335,292,1
2978,601,1
5669,33,1
499,507,1
335,22,1
1818,589,1
1257,508,1
5167,872,1
5549,898,1
335,84,1
1257,508,1
2978,601,1
1257,508,1
225,167,1
1818,589,1
5103,866,1
5669,33,1
615,912,1
1068,478,1
1257,508,1
615,912,1
615,912,1
151,69,1
4063,364,1
237,342,1
499,507,1
948,446,1
3911,132,1
5549,898,1
335,234,1
615,912,1
335,235,1
1068,478,1
5518,916,1
615,912,1
5669,33,1
237,342,1
3911,132,1
1903,431,1
335,324,1
237,342,1
615,912,1
225,167,1
925,250,1
5527,894,1
5527,894,1
1250,504,1
237,342,1
47,515,1
3646,690,1
2928,716,1
16,0,1
925,250,1
5669,33,1
237,342,1
335,15,1
5669,33,1
47,515,1
3383,770,1
335,236,1
237,342,1
440,278,1
237,342,1
1570,317,1
16,0,1
3383,770,1
5669,33,1
658,184,1
4772,909,1
658,184,1
2928,716,1
440,278,1
498,911,1
5563,292,1
1257,508,1
16,0,1
237,342,1
440,278,1
16,0,1
24,24,1
5669,33,1
237,342,1
1250,504,1
5289,873,1
225,167,1
1257,508,1
658,184,1
2775,431,1
237,342,1
636,349,1
47,515,1
2807,490,1
2775,431,1
325,229,1
5669,33,1
325,229,1
237,342,1
429,184,1
3646,130,1
4248,742,1
237,342,1
2775,431,1
4248,742,1
2775,431,1
1130,305,1
242,184,1
1250,504,1
3383,770,1
889,260,1
5527,894,1
151,69,1
615,912,1
948,446,1
5527,894,1
4100,174,1
5771,279,1
3383,770,1
16,0,1
205,900,1
5103,866,1
3880,286,1
615,912,1
2807,490,1
5265,660,1
16,0,1
615,912,1
5771,279,1
3055,219,1
3055,219,1
1029,463,1
3383,770,1
5203,579,1
615,912,1
884,429,1
3383,770,1
1074,829,1
205,900,1
615,912,1
16,0,1
615,912,1
5772,93,1
5767,601,1
1074,829,1
615,912,1
664,41,1
1074,829,1
2863,702,1
615,912,1
16,0,1
16,0,1
400,590,1
5669,33,1
615,912,1
1074,829,1
1665,586,1
1818,589,1
5527,894,1
615,912,1
5669,33,1
1733,385,1
5527,894,1
498,911,1
16,0,1
623,431,1
16,0,1
71,579,1
2602,396,1
615,912,1
5669,33,1
623,431,1
615,912,1
16,0,1
5669,33,1
43,23,1
43,23,1
16,0,1
43,23,1
43,23,1
1435,85,1
400,510,1
615,912,1
4248,506,1
225,167,1
1818,589,1
956,895,1
956,895,1
1818,589,1
4248,506,1
3819,424,1
956,895,1
4368,579,1
68,130,1
2921,721,1
5527,894,1
5527,894,1
2925,641,1
3880,286,1
1665,586,1
956,895,1
601,574,1
1381,20,1
697,63,1
5622,832,1
5467,891,1
2978,601,1
5773,10,1
1381,20,1
697,63,1
119,102,1
1068,478,1
5518,916,1
504,297,1
5467,891,1
3442,468,1
5518,916,1
5669,33,1
5320,750,1
5669,33,1
5518,916,1
1818,589,1
1029,463,1
3491,889,1
504,297,1
146,579,1
4738,475,1
1029,463,1
4368,736,1
3491,889,1
3442,468,1
615,912,1
524,483,1
615,912,1
5774,424,1
5415,379,1
615,912,1
615,912,1
270,205,1
524,483,1
5669,33,1
5415,379,1
997,702,1
615,912,1
1818,589,1
5467,891,1
615,912,1
1818,589,1
615,912,1
2978,601,1
127,107,1
5669,33,1
615,912,1
17,318,1
5527,894,1
5518,916,1
615,912,1
5320,750,1
3169,622,1
5669,33,1
13,457,1
5775,243,1
504,297,1
935,396,1
5527,894,1
615,912,1
5320,750,1
4586,318,1
5669,33,1
5654,898,1
615,912,1
146,579,1
615,912,1
449,587,1
5669,33,1
1082,796,1
615,912,1
312,226,1
449,587,1
13,457,1
5622,299,1
5669,33,1
504,297,1
956,895,1
615,912,1
5669,33,1
1082,796,1
615,912,1
2518,104,1
400,510,1
5654,898,1
146,579,1
5776,375,1
5669,33,1
127,107,1
17,375,1
615,912,1
3442,468,1
5654,898,1
615,912,1
5320,750,1
382,253,1
68,736,1
3442,468,1
127,107,1
4586,318,1
717,579,1
382,253,1
5654,898,1
1912,68,1
5775,243,1
5669,33,1
5363,852,1
270,205,1
615,912,1
5320,750,1
2978,601,1
146,579,1
127,107,1
5775,243,1
512,300,1
3442,468,1
640,879,1
5669,33,1
956,895,1
2978,601,1
2128,917,1
615,912,1
717,579,1
615,912,1
512,300,1
2923,827,1
5669,33,1
2863,457,1
1068,478,1
512,300,1
1068,478,1
5527,894,1
2978,601,1
270,205,1
5654,898,1
512,300,1
1068,478,1
615,912,1
1760,736,1
5777,312,1
5669,33,1
497,279,1
3208,509,1
615,912,1
512,300,1
615,912,1
2863,457,1
512,300,1
615,912,1
270,205,1
728,545,1
379,251,1
5777,312,1
5311,859,1
497,279,1
5669,33,1
119,869,1
497,279,1
615,912,1
5654,898,1
615,912,1
728,545,1
5723,666,1
2863,702,1
615,912,1
2863,702,1
1124,913,1
615,912,1
3491,889,1
3491,889,1
615,912,1
5654,898,1
512,300,1
497,455,1
2928,716,1
615,912,1
2825,457,1
5654,898,1
615,912,1
2825,457,1
3383,770,1
1722,575,1
2076,644,1
5654,898,1
997,457,1
124,137,1
3491,889,1
24,24,1
2921,721,1
270,205,1
3383,770,1
5526,737,1
5778,63,1
2978,601,1
3208,509,1
2989,56,1
5276,348,1
4531,702,1
997,457,1
640,879,1
1722,575,1
270,205,1
2978,601,1
1127,506,1
5654,898,1
591,590,1
1722,575,1
1665,586,1
124,137,1
2,2,1
5363,852,1
2734,706,1
2,2,1
8,66,1
270,205,1
2,2,1
591,590,1
270,205,1
5779,417,1
1074,829,1
2,2,1
5654,898,1
379,251,1
2,2,1
1074,829,1
24,24,1
5654,898,1
997,590,1
591,590,1
393,255,1
2,2,1
379,251,1
5778,63,1
2,2,1
997,590,1
2,2,1
5778,63,1
270,205,1
393,255,1
3712,590,1
2,2,1
5363,852,1
1074,829,1
997,590,1
2,2,1
5527,894,1
782,178,1
5527,894,1
2,2,1
5669,33,1
5669,33,1
445,205,1
640,879,1
2825,457,1
1074,829,1
2518,104,1
445,205,1
1665,586,1
119,102,1
445,205,1
2797,905,1
2825,457,1
311,513,1
1333,873,1
285,210,1
997,510,1
2978,601,1
1552,589,1
640,879,1
5780,225,1
1863,529,1
5210,63,1
5780,225,1
997,590,1
4052,347,1
1863,529,1
5549,898,1
5320,750,1
2978,601,1
5518,916,1
5083,509,1
270,205,1
3442,468,1
411,513,1
5083,509,1
1863,529,1
5320,750,1
5083,509,1
3442,468,1
5781,472,1
4515,472,1
205,419,1
1599,536,1
656,326,1
3108,842,1
5518,916,1
3108,842,1
205,419,1
2121,407,1
2797,905,1
205,419,1
5320,750,1
5781,472,1
205,419,1
205,419,1
3442,468,1
311,215,1
1879,615,1
205,419,1
1013,472,1
2825,457,1
78,101,1
98,313,1
1148,490,1
205,419,1
2825,457,1
24,24,1
78,101,1
205,419,1
640,879,1
2825,457,1
205,419,1
5518,916,1
2825,457,1
3374,701,1
205,419,1
2825,457,1
4112,509,1
1972,601,1
98,313,1
1364,884,1
205,419,1
1599,536,1
640,879,1
5320,750,1
640,879,1
24,24,1
98,313,1
5320,750,1
2144,184,1
3514,587,1
98,313,1
311,513,1
2576,680,1
2864,701,1
1364,884,1
1599,536,1
1169,497,1
5782,348,1
2864,701,1
1364,884,1
98,313,1
1074,829,1
1169,497,1
5320,750,1
1333,873,1
2864,701,1
98,313,1
1980,347,1
78,101,1
187,313,1
78,101,1
98,313,1
1364,884,1
570,299,1
4112,509,1
5783,574,1
573,65,1
4325,783,1
4325,783,1
78,101,1
72,65,1
1364,884,1
98,313,1
1333,873,1
1296,41,1
494,396,1
1575,568,1
5648,904,1
5518,916,1
2864,701,1
4178,457,1
5784,319,1
5723,666,1
5320,750,1
1364,884,1
5785,63,1
2194,600,1
997,457,1
5723,666,1
1169,497,1
1296,41,1
4325,783,1
1148,642,1
1169,497,1
5518,916,1
3880,286,1
3712,590,1
3442,468,1
2878,120,1
1333,873,1
1810,736,1
635,184,1
5648,904,1
1810,736,1
337,233,1
1810,736,1
337,233,1
5786,509,1
1333,873,1
2878,120,1
5518,916,1
2878,120,1
997,590,1
17,318,1
1074,829,1
334,232,1
68,660,1
1169,497,1
5746,751,1
4752,455,1
5786,509,1
5320,750,1
5527,894,1
5467,891,1
5786,509,1
1906,299,1
5527,894,1
1686,163,1
1261,869,1
1074,829,1
2928,716,1
2878,120,1
87,724,1
5518,916,1
5527,894,1
119,869,1
334,232,1
4202,46,1
5787,351,1
5467,891,1
1877,509,1
1296,41,1
337,233,1
2878,120,1
4202,46,1
1906,299,1
5415,379,1
1863,529,1
174,24,1
2878,120,1
2928,716,1
1906,299,1
5518,916,1
5788,918,1
4325,783,1
5789,818,1
334,232,1
504,297,1
335,385,1
364,243,1
5467,891,1
3404,735,1
4280,26,1
2928,716,1
335,385,1
1562,338,1
248,476,1
504,297,1
3442,468,1
1179,154,1
1296,41,1
456,445,1
1575,568,1
1179,154,1
174,24,1
5518,916,1
4710,429,1
997,848,1
3491,889,1
4710,429,1
4710,429,1
5669,33,1
5467,891,1
284,129,1
4645,832,1
5648,904,1
4645,832,1
87,724,1
4786,314,1
3662,184,1
4645,832,1
1179,154,1
5648,904,1
230,169,1
3662,184,1
4096,507,1
4487,838,1
3942,505,1
1842,499,1
5518,916,1
487,764,1
4647,65,1
68,529,1
5790,851,1
334,232,1
5648,904,1
487,764,1
504,297,1
5383,350,1
5563,292,1
959,26,1
1296,41,1
5648,904,1
1169,497,1
5791,919,1
1402,24,1
2797,544,1
1296,41,1
456,327,1
512,300,1
68,120,1
1402,24,1
174,24,1
1680,23,1
87,724,1
5549,898,1
504,297,1
3354,527,1
959,26,1
5792,539,1
1296,41,1
671,708,1
671,708,1
671,708,1
671,708,1
1726,639,1
1333,873,1
671,708,1
671,708,1
5518,916,1
671,708,1
671,708,1
671,708,1
671,708,1
3354,527,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
5791,919,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
671,708,1
1074,829,1
1906,299,1
5648,904,1
4266,364,1
5791,919,1
3442,468,1
5787,351,1
5793,35,1
5518,916,1
3237,327,1
51,92,1
3442,468,1
335,690,1
3491,889,1
5794,321,1
1856,615,1
1074,829,1
5518,916,1
3931,615,1
5203,579,1
5791,919,1
24,24,1
270,205,1
5518,916,1
1647,490,1
24,24,1
5648,904,1
512,300,1
2115,184,1
51,92,1
5791,919,1
632,346,1
306,201,1
5648,904,1
1179,475,1
5791,919,1
2369,299,1
5791,919,1
5527,894,1
512,300,1
5795,20,1
959,26,1
5794,321,1
3491,889,1
3354,527,1
1402,24,1
1333,873,1
1074,829,1
5527,894,1
497,909,1
3603,574,1
334,232,1
5796,413,1
5797,736,1
5791,919,1
3029,777,1
3544,717,1
5648,904,1
5383,350,1
5648,904,1
5797,736,1
5798,510,1
1333,873,1
3544,717,1
5799,425,1
1488,120,1
40,155,1
1997,630,1
512,300,1
3354,527,1
5648,904,1
3491,889,1
5799,425,1
512,300,1
1402,24,1
3354,527,1
512,300,1
5798,510,1
400,590,1
3491,889,1
3354,527,1
5799,425,1
512,300,1
5800,600,1
400,590,1
1058,700,1
2599,696,1
3354,527,1
3354,527,1
5648,904,1
2599,696,1
248,425,1
5622,842,1
1179,475,1
799,686,1
248,425,1
1997,630,1
248,425,1
1058,700,1
997,510,1
3354,527,1
5648,904,1
1997,630,1
160,481,1
174,24,1
400,590,1
3354,527,1
5648,904,1
400,590,1
5648,904,1
400,510,1
3354,527,1
5648,904,1
3351,590,1
867,184,1
5799,425,1
867,184,1
327,349,1
512,300,1
5467,891,1
5612,888,1
1488,120,1
119,102,1
5799,425,1
5547,280,1
5798,510,1
3351,590,1
2599,696,1
2369,580,1
5467,891,1
2599,696,1
5799,425,1
5518,916,1
2599,696,1
5648,904,1
3354,527,1
5648,904,1
1333,873,1
2830,184,1
3237,327,1
5518,916,1
411,513,1
498,911,1
3354,527,1
1488,120,1
3491,889,1
498,911,1
5612,888,1
3237,327,1
3354,527,1
1369,23,1
3354,527,1
160,481,1
1333,873,1
3351,590,1
969,160,1
1997,630,1
3617,786,1
306,201,1
3351,590,1
248,425,1
1397,859,1
579,25,1
51,154,1
3237,327,1
579,25,1
5799,425,1
134,113,1
51,154,1
579,25,1
1402,24,1
579,25,1
248,425,1
3735,407,1
134,113,1
306,201,1
3237,327,1
5648,904,1
51,154,1
307,35,1
134,113,1
1169,497,1
51,154,1
1997,630,1
1493,280,1
5799,425,1
1402,24,1
1333,873,1
214,159,1
160,481,1
5231,865,1
364,243,1
1333,873,1
5648,904,1
160,481,1
5648,904,1
969,70,1
5648,904,1
1023,23,1
334,232,1
997,590,1
306,201,1
1244,814,1
5467,891,1
40,244,1
1074,829,1
3208,509,1
3617,786,1
1364,884,1
325,229,1
5791,919,1
1244,814,1
36,184,1
403,263,1
306,201,1
3351,590,1
5758,913,1
1257,508,1
1074,829,1
5648,904,1
5791,919,1
1333,873,1
5758,913,1
160,481,1
2706,660,1
3351,590,1
3617,786,1
5648,904,1
997,590,1
5527,894,1
5527,894,1
2115,184,1
134,113,1
1169,497,1
5801,252,1
76,100,1
5801,252,1
68,527,1
4534,507,1
1169,497,1
400,590,1
1402,24,1
5648,904,1
1219,155,1
3617,786,1
1219,155,1
403,263,1
959,26,1
1078,480,1
5802,396,1
400,510,1
5648,904,1
1219,349,1
5648,904,1
5527,894,1
400,784,1
5527,894,1
400,590,1
5648,904,1
400,590,1
3617,786,1
1219,349,1
5791,919,1
242,349,1
306,201,1
1219,349,1
242,349,1
3617,786,1
5791,919,1
400,590,1
5648,904,1
5467,891,1
242,349,1
3491,889,1
951,301,1
471,63,1
5383,350,1
3617,786,1
959,253,1
400,538,1
1364,884,1
56,52,1
471,63,1
5527,894,1
5527,894,1
421,862,1
959,253,1
5772,93,1
623,155,1
5803,23,1
1244,814,1
270,205,1
1556,385,1
3491,889,1
1402,24,1
3080,642,1
3491,889,1
1364,884,1
5758,913,1
1244,814,1
5383,350,1
1350,169,1
146,579,1
36,184,1
5758,913,1
3617,786,1
1046,308,1
1350,169,1
3491,889,1
1350,169,1
56,52,1
3491,889,1
119,102,1
161,622,1
1244,814,1
1296,41,1
3491,889,1
623,155,1
205,900,1
1364,884,1
5758,913,1
557,338,1
3491,889,1
3617,786,1
400,590,1
5758,913,1
1074,829,1
3491,889,1
2365,468,1
5772,93,1
5767,913,1
1074,829,1
3491,889,1
5527,894,1
5527,894,1
17,449,1
959,26,1
623,155,1
997,510,1
3942,505,1
205,900,1
3942,505,1
623,155,1
5527,894,1
884,429,1
5527,894,1
5804,701,1
596,66,1
570,299,1
997,590,1
56,52,1
5648,904,1
1078,480,1
5527,894,1
3617,786,1
5648,904,1
4773,736,1
5527,894,1
1972,601,1
5805,184,1
1402,24,1
3942,505,1
842,411,1
959,26,1
3385,313,1
5648,904,1
5806,106,1
400,510,1
3942,505,1
5807,63,1
56,52,1
728,143,1
1074,829,1
5808,856,1
3942,505,1
5648,904,1
328,96,1
400,590,1
5320,750,1
3942,505,1
5527,894,1
343,221,1
5523,461,1
2841,596,1
1078,480,1
400,510,1
5389,592,1
2841,596,1
3442,468,1
40,113,1
5809,844,1
5810,844,1
124,137,1
5612,888,1
328,96,1
5612,888,1
5809,844,1
5320,750,1
124,137,1
2841,596,1
5648,904,1
3390,702,1
1074,829,1
124,137,1
1066,242,1
997,702,1
124,137,1
328,96,1
5809,844,1
124,137,1
5383,292,1
5811,844,1
1066,242,1
384,345,1
5809,844,1
1148,642,1
5648,904,1
2841,596,1
1074,829,1
4952,844,1
5758,913,1
994,407,1
40,315,1
2544,260,1
5389,592,1
5320,750,1
5758,913,1
5299,882,1
570,184,1
5648,904,1
5,5,1
5383,350,1
328,96,1
76,100,1
124,137,1
1511,844,1
956,895,1
5812,551,1
1975,350,1
557,322,1
1835,844,1
570,184,1
5523,461,1
24,24,1
1665,586,1
623,260,1
994,407,1
124,137,1
1835,844,1
24,24,1
124,137,1
124,137,1
24,24,1
1835,844,1
17,842,1
328,96,1
124,137,1
5,5,1
5523,461,1
124,137,1
1087,605,1
4952,184,1
3591,917,1
611,141,1
5812,551,1
1835,844,1
5648,904,1
5,5,1
124,137,1
5758,913,1
124,137,1
539,844,1
437,551,1
2144,184,1
5813,551,1
1087,605,1
1087,605,1
570,184,1
2144,184,1
1074,829,1
570,184,1
1087,605,1
2172,865,1
570,184,1
5814,33,1
5523,461,1
319,184,1
1074,829,1
1087,605,1
5812,551,1
476,844,1
5648,904,1
119,844,1
1376,275,1
3491,889,1
5648,904,1
630,164,1
319,34,1
959,26,1
3491,889,1
3390,421,1
5812,551,1
86,57,1
1087,605,1
570,184,1
5648,904,1
570,844,1
3270,759,1
437,844,1
3812,744,1
1087,605,1
17,844,1
3385,313,1
465,282,1
570,844,1
3613,872,1
570,184,1
4752,844,1
3270,759,1
1087,605,1
17,844,1
570,844,1
5809,844,1
3270,759,1
3812,744,1
1074,829,1
5815,321,1
1087,605,1
5816,905,1
17,455,1
1087,605,1
1074,829,1
1599,536,1
5523,461,1
5815,321,1
1087,605,1
5815,321,1
1087,605,1
5817,211,1
990,318,1
570,844,1
3812,744,1
570,844,1
963,452,1
1087,605,1
570,844,1
934,431,1
5815,321,1
1087,605,1
1665,586,1
956,895,1
7,96,1
5815,321,1
1087,605,1
1599,536,1
981,184,1
535,57,1
437,844,1
5818,844,1
482,396,1
5758,913,1
482,396,1
3691,790,1
1321,884,1
963,452,1
2316,358,1
437,844,1
1087,605,1
108,234,1
1599,536,1
1599,536,1
1333,873,1
5818,844,1
5648,904,1
2185,537,1
994,407,1
3691,790,1
3491,889,1
5819,844,1
3491,889,1
456,472,1
3691,790,1
1599,536,1
2185,537,1
5648,904,1
5758,913,1
2399,495,1
1321,884,1
5820,599,1
839,360,1
5821,332,1
5758,913,1
5822,873,1
8,243,1
3965,396,1
5819,844,1
343,538,1
124,105,1
5648,904,1
1898,50,1
484,844,1
124,105,1
319,184,1
8,66,1
5648,904,1
1321,884,1
2356,321,1
343,538,1
993,902,1
8,66,1
95,66,1
993,902,1
72,65,1
5620,163,1
956,895,1
3931,844,1
5648,904,1
5823,211,1
697,8,1
596,66,1
5824,363,1
4112,509,1
596,66,1
5758,913,1
1511,844,1
3512,455,1
5758,913,1
2646,551,1
979,283,1
4964,844,1
2003,752,1
2678,323,1
867,844,1
343,538,1
535,736,1
5648,904,1
94,81,1
535,483,1
1694,358,1
1729,844,1
535,736,1
2678,323,1
5758,913,1
3755,472,1
3691,790,1
1694,358,1
5648,904,1
3691,790,1
1694,358,1
963,452,1
1665,586,1
5758,913,1
5151,41,1
2414,144,1
3504,441,1
94,81,1
5758,913,1
737,259,1
3504,441,1
1665,586,1
5758,913,1
1314,844,1
72,144,1
5825,14,1
5103,866,1
1296,41,1
5758,913,1
5648,904,1
5772,93,1
5826,622,1
331,844,1
3755,472,1
4112,509,1
5648,904,1
2192,655,1
437,551,1
1775,598,1
1169,497,1
5648,904,1
1665,586,1
2192,655,1
8,66,1
1169,497,1
596,66,1
1686,163,1
5262,497,1
331,844,1
5758,913,1
5262,497,1
609,148,1
1775,598,1
1296,41,1
1775,598,1
1665,586,1
331,844,1
879,427,1
1775,598,1
5262,497,1
609,148,1
879,427,1
331,844,1
3691,790,1
134,113,1
331,844,1
134,113,1
2177,653,1
331,844,1
1775,598,1
5262,497,1
5758,913,1
68,472,1
5758,913,1
5363,852,1
1775,598,1
5758,913,1
1148,551,1
218,162,1
218,162,1
3691,790,1
609,148,1
3691,790,1
1775,598,1
956,895,1
1079,302,1
134,113,1
218,394,1
56,52,1
3512,237,1
956,895,1
609,148,1
2192,655,1
93,80,1
1775,598,1
636,349,1
1775,598,1
5147,579,1
218,394,1
1169,497,1
609,148,1
134,113,1
218,394,1
1775,598,1
963,452,1
1775,598,1
1775,598,1
956,895,1
1296,41,1
996,869,1
5612,888,1
1284,516,1
1046,844,1
996,869,1
1296,41,1
1169,497,1
1169,497,1
3442,468,1
3442,468,1
956,895,1
3526,660,1
1131,322,1
5827,417,1
3526,660,1
5772,93,1
192,184,1
1169,497,1
51,92,1
51,92,1
27,27,1
5,5,1
5828,844,1
51,92,1
879,427,1
5612,888,1
5827,68,1
71,608,1
996,905,1
996,905,1
56,52,1
2271,661,1
609,148,1
2271,661,1
5829,844,1
27,27,1
5829,844,1
182,139,1
3691,790,1
472,283,1
996,905,1
3259,551,1
2544,260,1
3691,790,1
248,844,1
2196,34,1
1448,2,1
609,148,1
996,905,1
5758,913,1
5830,366,1
3442,468,1
996,905,1
5831,917,1
27,27,1
2566,789,1
205,900,1
2566,789,1
2177,653,1
2566,789,1
205,900,1
221,507,1
1024,338,1
205,900,1
5363,852,1
5309,15,1
1296,41,1
1607,811,1
5758,913,1
609,148,1
340,118,1
36,551,1
5758,913,1
221,859,1
4850,36,1
1376,87,1
5758,913,1
5363,852,1
1804,818,1
1607,811,1
1376,87,1
1499,920,1
340,118,1
51,92,1
5832,263,1
1376,87,1
1607,811,1
3183,844,1
221,869,1
3169,622,1
5832,263,1
1024,338,1
5779,417,1
1376,87,1
384,600,1
609,148,1
5383,350,1
5779,417,1
4879,844,1
4879,844,1
4879,844,1
1338,184,1
1376,87,1
5779,417,1
340,118,1
596,41,1
56,52,1
1376,87,1
1376,87,1
3491,889,1
5363,852,1
422,271,1
990,318,1
475,256,1
51,154,1
40,552,1
205,900,1
51,475,1
996,869,1
5363,852,1
935,869,1
1529,551,1
1202,122,1
1529,551,1
68,905,1
1376,87,1
5363,852,1
5363,852,1
114,97,1
205,900,1
2346,323,1
56,52,1
1402,24,1
5383,350,1
1078,480,1
3080,642,1
198,736,1
5383,350,1
3080,642,1
5383,350,1
114,97,1
1109,363,1
119,102,1
1296,41,1
1296,41,1
3080,642,1
1333,873,1
1511,844,1
5383,350,1
2365,844,1
5833,350,1
1652,389,1
3080,642,1
509,56,1
1652,389,1
5834,844,1
17,844,1
1284,516,1
1179,154,1
5383,350,1
1652,389,1
1402,24,1
656,326,1
4226,404,1
5835,590,1
609,148,1
114,97,1
1105,431,1
1710,458,1
5836,844,1
5833,350,1
56,52,1
1652,389,1
1511,844,1
3080,642,1
558,844,1
119,102,1
114,97,1
96,83,1
2246,844,1
