source,target,weight
1568,565,1
4,498,1
4,498,1
1459,540,1
203,32,1
242,184,1
4,498,1
797,397,1
1459,540,1
4,498,1
480,75,1
4,498,1
4,498,1
1592,25,1
203,32,1
285,569,1
1569,242,1
4,498,1
164,556,1
4,498,1
1592,25,1
203,32,1
611,68,1
1244,511,1
164,556,1
938,207,1
4,498,1
1561,160,1
1221,564,1
220,164,1
1221,564,1
1221,564,1
4,498,1
815,145,1
164,556,1
1244,511,1
1569,242,1
164,556,1
1221,564,1
1593,70,1
4,498,1
4,498,1
1221,564,1
164,556,1
4,498,1
4,498,1
4,498,1
1594,104,1
220,164,1
1595,184,1
1596,66,1
1596,66,1
4,498,1
1499,556,1
4,498,1
4,498,1
1459,540,1
36,184,1
4,498,1
1597,395,1
90,78,1
1598,46,1
4,498,1
1599,536,1
4,498,1
204,151,1
1599,536,1
164,556,1
39,198,1
1599,536,1
4,498,1
4,498,1
90,78,1
1569,242,1
269,84,1
1569,242,1
39,207,1
205,176,1
1459,540,1
1353,528,1
1600,38,1
39,213,1
39,213,1
429,184,1
712,115,1
1459,540,1
4,498,1
1459,540,1
712,115,1
4,498,1
355,160,1
712,115,1
4,498,1
1459,540,1
1459,540,1
1459,540,1
4,498,1
1459,540,1
1392,66,1
1459,540,1
90,78,1
1459,540,1
429,145,1
897,507,1
4,498,1
203,32,1
1601,337,1
1459,540,1
1459,540,1
1459,540,1
4,498,1
4,498,1
4,498,1
4,498,1
4,498,1
203,32,1
203,32,1
1459,540,1
1602,507,1
1603,158,1
4,498,1
90,78,1
203,32,1
1182,103,1
1604,308,1
1304,119,1
897,507,1
4,498,1
1304,119,1
951,412,1
76,100,1
1304,119,1
552,231,1
4,498,1
90,78,1
4,498,1
76,100,1
1605,395,1
485,290,1
4,498,1
76,100,1
4,498,1
203,32,1
1561,481,1
485,290,1
1605,395,1
90,78,1
4,498,1
4,498,1
203,32,1
485,290,1
1363,350,1
203,32,1
4,498,1
4,498,1
1549,46,1
4,498,1
39,198,1
203,32,1
1606,444,1
76,100,1
485,290,1
203,32,1
4,498,1
1606,444,1
4,498,1
1607,140,1
1608,440,1
164,556,1
1607,140,1
220,164,1
4,498,1
1609,184,1
1182,103,1
1182,103,1
1459,540,1
4,498,1
4,498,1
1609,184,1
164,556,1
1459,540,1
1607,140,1
1610,361,1
90,78,1
897,507,1
1459,540,1
203,32,1
1459,540,1
145,49,1
1499,556,1
164,556,1
675,184,1
268,204,1
203,32,1
325,229,1
145,49,1
1574,495,1
1561,418,1
210,410,1
203,32,1
325,229,1
851,416,1
1574,495,1
415,268,1
1611,195,1
210,410,1
1574,495,1
1459,540,1
897,492,1
210,410,1
415,268,1
1561,89,1
521,303,1
1612,271,1
1574,495,1
415,268,1
851,416,1
1459,540,1
68,206,1
1574,495,1
1613,103,1
1608,440,1
218,162,1
168,181,1
1459,540,1
1610,361,1
875,424,1
1610,361,1
1459,540,1
164,556,1
197,148,1
268,204,1
1227,422,1
1610,361,1
239,182,1
239,182,1
464,182,1
164,556,1
1610,361,1
851,416,1
875,424,1
231,58,1
1614,571,1
875,424,1
675,184,1
653,33,1
325,229,1
325,229,1
851,416,1
1608,440,1
1392,7,1
1574,507,1
851,416,1
400,510,1
1574,507,1
325,229,1
76,502,1
521,303,1
1615,444,1
325,229,1
325,229,1
1574,507,1
521,303,1
1616,520,1
897,564,1
968,395,1
268,204,1
1616,520,1
268,204,1
1615,431,1
1617,351,1
1499,203,1
897,507,1
1617,351,1
968,395,1
1615,431,1
429,91,1
285,394,1
1615,431,1
894,434,1
285,209,1
1603,158,1
653,33,1
1569,284,1
940,472,1
1608,440,1
521,303,1
1615,431,1
1459,540,1
90,78,1
521,303,1
1561,35,1
195,157,1
521,303,1
913,416,1
195,157,1
1618,62,1
1569,284,1
1561,396,1
521,303,1
1185,33,1
1608,440,1
1619,72,1
521,303,1
1569,284,1
1185,33,1
1564,119,1
653,33,1
1185,33,1
879,427,1
308,228,1
521,303,1
879,427,1
653,33,1
1608,440,1
521,303,1
1620,395,1
521,303,1
1119,489,1
521,303,1
1185,33,1
1119,489,1
956,448,1
379,572,1
1599,536,1
521,303,1
308,228,1
1608,440,1
521,303,1
1442,539,1
379,572,1
379,572,1
1608,440,1
1621,573,1
956,448,1
271,306,1
290,216,1
1621,573,1
379,572,1
1621,573,1
379,572,1
611,119,1
276,206,1
1622,230,1
210,156,1
1608,440,1
8,66,1
210,156,1
1557,563,1
8,66,1
651,250,1
268,204,1
168,181,1
956,448,1
656,214,1
8,66,1
1557,563,1
210,156,1
1621,573,1
938,207,1
938,104,1
379,572,1
1557,563,1
210,156,1
1623,282,1
8,66,1
956,448,1
1614,571,1
210,156,1
1621,573,1
205,176,1
1622,230,1
379,572,1
653,33,1
1557,563,1
388,406,1
145,49,1
879,427,1
379,572,1
1622,230,1
601,574,1
1608,440,1
956,448,1
429,184,1
601,334,1
956,448,1
1608,440,1
1621,573,1
879,427,1
1621,573,1
956,448,1
1205,48,1
884,429,1
36,206,1
879,427,1
956,448,1
379,572,1
335,22,1
1076,479,1
887,239,1
379,572,1
268,204,1
379,572,1
268,204,1
290,216,1
218,162,1
990,7,1
521,303,1
653,33,1
218,162,1
1624,575,1
321,405,1
1625,84,1
268,204,1
218,162,1
325,229,1
1205,48,1
521,303,1
218,162,1
268,204,1
90,78,1
653,33,1
379,572,1
325,229,1
218,162,1
1076,479,1
611,207,1
218,162,1
379,572,1
521,303,1
379,572,1
879,427,1
1626,492,1
1614,571,1
879,427,1
379,572,1
653,33,1
879,427,1
321,405,1
181,230,1
879,427,1
268,204,1
379,572,1
379,572,1
1076,479,1
956,448,1
325,229,1
1076,479,1
956,448,1
8,404,1
8,404,1
197,148,1
1610,361,1
325,229,1
1388,530,1
611,207,1
379,572,1
509,417,1
1219,349,1
379,572,1
46,43,1
707,369,1
1320,394,1
17,184,1
1627,395,1
1628,108,1
379,572,1
573,65,1
379,572,1
573,65,1
1629,405,1
894,434,1
321,405,1
573,65,1
1388,530,1
292,140,1
292,140,1
981,184,1
39,38,1
521,303,1
39,259,1
1413,495,1
485,290,1
1630,141,1
894,434,1
1630,141,1
322,395,1
1631,198,1
39,198,1
325,229,1
849,576,1
325,229,1
521,303,1
379,572,1
1632,557,1
1633,577,1
379,572,1
393,255,1
552,395,1
379,572,1
1634,47,1
894,434,1
1635,163,1
382,253,1
417,285,1
894,434,1
417,285,1
1636,578,1
896,435,1
1388,530,1
417,285,1
894,434,1
1555,562,1
849,576,1
739,336,1
1637,115,1
417,285,1
1636,578,1
379,572,1
1388,530,1
417,285,1
707,369,1
1388,530,1
521,303,1
1388,530,1
521,303,1
1633,577,1
1636,578,1
104,157,1
707,369,1
417,285,1
417,285,1
417,285,1
823,195,1
417,285,1
417,285,1
325,229,1
1633,577,1
707,369,1
525,307,1
417,285,1
417,285,1
1633,577,1
1388,530,1
1633,577,1
1031,465,1
1031,465,1
707,369,1
894,434,1
355,141,1
1629,405,1
1031,465,1
168,181,1
849,576,1
707,369,1
1633,577,1
849,576,1
1316,521,1
707,369,1
849,576,1
325,229,1
849,576,1
849,576,1
321,405,1
379,572,1
355,160,1
1031,465,1
707,369,1
379,572,1
509,579,1
379,572,1
1633,577,1
1638,507,1
168,181,1
1633,577,1
894,434,1
379,572,1
417,285,1
1639,349,1
181,230,1
379,572,1
1640,422,1
1639,349,1
964,453,1
1316,521,1
379,572,1
102,79,1
894,434,1
964,453,1
417,285,1
1639,349,1
964,453,1
102,79,1
8,404,1
894,434,1
1031,465,1
894,434,1
379,572,1
498,296,1
1628,108,1
102,79,1
325,229,1
8,404,1
1316,521,1
375,248,1
102,79,1
1316,521,1
379,572,1
379,572,1
1031,465,1
1641,219,1
1641,219,1
8,404,1
102,79,1
417,285,1
8,404,1
1611,195,1
379,572,1
1642,328,1
8,404,1
1452,93,1
1452,93,1
1452,93,1
417,285,1
346,231,1
1631,139,1
1643,241,1
1644,195,1
1645,576,1
417,285,1
8,7,1
1611,115,1
498,296,1
1645,576,1
623,290,1
623,290,1
1646,145,1
390,257,1
1644,195,1
1647,530,1
731,139,1
498,296,1
321,405,1
8,404,1
417,285,1
1648,64,1
390,257,1
1643,241,1
1648,64,1
1647,530,1
390,257,1
285,394,1
1649,580,1
8,7,1
8,7,1
321,405,1
1026,36,1
1472,539,1
8,7,1
531,311,1
1472,539,1
1647,530,1
1641,510,1
1629,405,1
1641,510,1
417,285,1
343,221,1
76,502,1
76,502,1
321,86,1
1650,581,1
1651,48,1
623,444,1
623,444,1
1472,539,1
498,296,1
417,285,1
63,467,1
343,221,1
343,221,1
343,221,1
417,285,1
343,221,1
623,489,1
623,489,1
797,397,1
343,221,1
623,489,1
1651,48,1
623,489,1
76,502,1
1643,241,1
521,303,1
623,489,1
623,489,1
267,313,1
1325,489,1
343,221,1
623,489,1
623,489,1
343,221,1
1643,241,1
871,377,1
623,489,1
498,296,1
1555,562,1
871,377,1
417,285,1
294,218,1
790,502,1
373,487,1
343,221,1
1222,418,1
498,296,1
1130,305,1
498,296,1
267,313,1
8,243,1
498,296,1
267,313,1
1189,582,1
1189,582,1
417,285,1
1189,582,1
417,285,1
1643,241,1
1652,389,1
498,296,1
417,285,1
8,243,1
1643,241,1
417,285,1
1653,70,1
417,285,1
498,296,1
790,100,1
178,135,1
1320,287,1
525,307,1
894,434,1
1654,492,1
498,296,1
1401,18,1
417,285,1
325,229,1
498,296,1
1320,287,1
417,285,1
343,221,1
1650,581,1
849,576,1
1655,342,1
498,296,1
731,492,1
525,307,1
68,489,1
1643,241,1
325,229,1
525,307,1
178,135,1
325,229,1
1652,389,1
1606,444,1
1442,539,1
343,221,1
1435,583,1
525,307,1
1472,539,1
1656,584,1
1657,157,1
1658,361,1
1558,123,1
343,221,1
1650,581,1
178,135,1
849,576,1
1650,581,1
849,576,1
525,307,1
268,204,1
849,576,1
1643,241,1
849,576,1
178,135,1
343,221,1
1320,287,1
1655,342,1
220,164,1
1656,584,1
1659,59,1
1307,520,1
1472,539,1
1656,584,1
1659,59,1
1307,520,1
1472,539,1
656,214,1
498,533,1
1660,215,1
865,351,1
1333,523,1
1650,581,1
1442,539,1
117,99,1
1655,342,1
1655,342,1
1472,539,1
1656,584,1
683,37,1
1472,539,1
498,533,1
1472,539,1
1661,395,1
117,99,1
1257,508,1
44,42,1
245,185,1
1333,523,1
1661,395,1
178,135,1
849,576,1
245,185,1
485,290,1
1657,119,1
1611,195,1
871,377,1
1367,361,1
849,576,1
1655,342,1
1442,539,1
1257,508,1
67,562,1
589,330,1
849,576,1
67,163,1
343,221,1
819,400,1
480,361,1
498,533,1
1662,585,1
1472,539,1
1392,361,1
589,330,1
1655,342,1
990,404,1
1663,382,1
1442,539,1
1652,389,1
292,140,1
1664,239,1
480,361,1
990,404,1
325,229,1
1664,239,1
44,42,1
1319,377,1
1655,342,1
1257,508,1
1558,404,1
1319,377,1
1024,343,1
1665,586,1
797,397,1
1257,508,1
68,65,1
498,533,1
387,19,1
245,185,1
990,7,1
1257,508,1
498,533,1
623,444,1
790,502,1
50,72,1
790,502,1
790,502,1
1666,140,1
894,434,1
589,330,1
1333,523,1
894,434,1
1665,586,1
871,377,1
1667,231,1
404,93,1
411,25,1
387,356,1
1668,65,1
1333,523,1
1442,539,1
871,377,1
1669,219,1
1257,508,1
1655,342,1
1257,508,1
871,377,1
1670,462,1
1655,342,1
1257,508,1
1671,553,1
226,168,1
498,533,1
1672,395,1
1257,508,1
304,222,1
404,93,1
226,168,1
1026,36,1
1652,389,1
1655,342,1
145,49,1
50,72,1
1655,342,1
990,404,1
1257,508,1
1673,195,1
50,72,1
50,72,1
1324,168,1
498,533,1
1611,195,1
226,168,1
1670,419,1
50,72,1
387,19,1
205,152,1
404,93,1
1672,395,1
242,184,1
903,437,1
50,72,1
1674,184,1
1665,586,1
108,234,1
1675,507,1
245,185,1
404,93,1
245,185,1
1676,558,1
371,321,1
1677,225,1
108,234,1
108,234,1
108,234,1
894,434,1
108,234,1
108,234,1
205,152,1
1611,195,1
390,257,1
1244,511,1
1606,444,1
1678,587,1
245,185,1
1606,444,1
108,234,1
245,185,1
390,257,1
108,234,1
1257,508,1
17,19,1
1257,508,1
1257,508,1
1655,342,1
364,7,1
1015,422,1
1655,342,1
881,422,1
304,222,1
1655,342,1
1257,508,1
259,197,1
1244,511,1
1655,342,1
108,94,1
259,197,1
1679,184,1
325,229,1
1680,507,1
259,197,1
589,330,1
108,94,1
230,169,1
1681,588,1
108,94,1
589,330,1
1583,206,1
1682,75,1
1367,361,1
1031,465,1
589,330,1
589,330,1
204,151,1
289,215,1
952,340,1
952,340,1
204,151,1
390,257,1
952,340,1
319,34,1
204,151,1
953,184,1
68,48,1
1680,507,1
319,184,1
589,330,1
1367,361,1
319,184,1
1680,507,1
1367,361,1
589,330,1
1244,511,1
259,197,1
17,184,1
1683,61,1
50,72,1
1684,42,1
1244,511,1
1680,507,1
616,340,1
435,236,1
1685,184,1
259,197,1
1686,163,1
178,135,1
1687,535,1
178,135,1
108,234,1
53,215,1
304,222,1
400,558,1
1680,507,1
400,558,1
1688,487,1
178,135,1
1689,184,1
387,356,1
400,340,1
1680,507,1
68,70,1
512,300,1
1636,578,1
178,135,1
1690,20,1
944,246,1
343,221,1
1691,589,1
1147,415,1
493,145,1
1688,487,1
1382,33,1
1244,511,1
343,221,1
1367,361,1
1392,361,1
1655,342,1
512,300,1
1650,581,1
1655,342,1
537,578,1
537,578,1
343,221,1
1147,415,1
343,221,1
1367,361,1
400,558,1
48,45,1
48,45,1
48,45,1
589,330,1
1334,524,1
76,502,1
1692,5,1
48,45,1
1246,121,1
589,330,1
411,513,1
400,558,1
1382,33,1
1334,524,1
1652,389,1
27,27,1
1068,478,1
1334,524,1
400,558,1
289,215,1
1139,543,1
1244,511,1
375,248,1
1244,511,1
1656,584,1
400,558,1
976,454,1
48,45,1
1382,33,1
1139,543,1
375,248,1
400,558,1
375,248,1
1536,185,1
27,27,1
1237,366,1
400,558,1
1382,33,1
880,44,1
1343,564,1
1693,105,1
589,330,1
27,27,1
400,590,1
375,248,1
1694,358,1
400,340,1
245,185,1
400,340,1
27,27,1
411,513,1
1695,591,1
411,513,1
48,45,1
27,27,1
623,444,1
204,151,1
797,397,1
1696,123,1
245,185,1
1697,39,1
27,27,1
1244,511,1
440,278,1
1608,440,1
1650,581,1
245,185,1
411,513,1
624,344,1
768,111,1
1696,123,1
245,185,1
768,111,1
1698,9,1
624,344,1
245,185,1
1699,78,1
98,85,1
245,185,1
1696,123,1
1699,78,1
440,278,1
1695,591,1
1693,105,1
245,185,1
623,345,1
1695,591,1
1699,78,1
375,248,1
849,576,1
1699,78,1
98,85,1
849,576,1
205,152,1
1656,584,1
1693,105,1
1244,511,1
1700,310,1
1244,511,1
103,72,1
178,135,1
981,184,1
1700,310,1
1244,511,1
428,273,1
549,15,1
68,330,1
5,5,1
589,330,1
537,535,1
1693,105,1
1701,345,1
537,535,1
167,66,1
849,576,1
1435,368,1
498,533,1
443,174,1
1702,184,1
498,533,1
1699,78,1
227,93,1
1703,487,1
1257,508,1
47,515,1
981,184,1
981,184,1
27,27,1
1687,535,1
1704,592,1
435,416,1
768,90,1
1257,508,1
981,184,1
1705,68,1
1706,290,1
1068,478,1
1700,310,1
1442,539,1
981,184,1
849,576,1
531,311,1
589,330,1
1636,578,1
531,311,1
1257,508,1
112,70,1
1707,495,1
1705,68,1
98,85,1
589,330,1
589,330,1
1310,51,1
1506,77,1
498,533,1
112,70,1
387,356,1
1708,461,1
1705,68,1
1310,51,1
498,533,1
589,330,1
1472,539,1
5,5,1
112,70,1
1709,55,1
994,407,1
1244,511,1
1709,55,1
589,330,1
345,238,1
1257,508,1
345,238,1
589,330,1
112,70,1
1442,539,1
410,67,1
225,167,1
1705,68,1
1710,322,1
797,397,1
1244,511,1
1257,508,1
98,85,1
994,407,1
387,356,1
1695,591,1
1147,415,1
1244,511,1
797,397,1
589,330,1
242,184,1
1442,539,1
797,397,1
112,70,1
5,5,1
225,167,1
98,85,1
589,330,1
623,345,1
312,226,1
410,67,1
98,85,1
109,20,1
623,345,1
797,397,1
98,85,1
400,290,1
1711,593,1
109,20,1
98,483,1
271,306,1
98,483,1
994,407,1
797,397,1
1257,508,1
1705,68,1
994,407,1
1684,42,1
68,404,1
98,483,1
410,67,1
1537,361,1
1695,591,1
1636,578,1
1712,277,1
1537,361,1
797,397,1
849,576,1
1259,226,1
797,397,1
1684,42,1
1537,361,1
537,578,1
797,397,1
1095,310,1
98,85,1
994,407,1
1700,310,1
1713,554,1
512,300,1
1695,591,1
1636,578,1
410,67,1
1310,51,1
623,345,1
1636,578,1
1700,310,1
178,135,1
951,412,1
994,407,1
1643,241,1
623,345,1
994,407,1
5,5,1
1084,36,1
1677,225,1
589,330,1
226,168,1
1655,342,1
226,168,1
210,410,1
498,533,1
1711,593,1
5,5,1
994,407,1
382,253,1
1711,593,1
1695,591,1
145,49,1
1613,487,1
1714,75,1
312,226,1
1324,168,1
1715,408,1
589,330,1
897,564,1
1221,507,1
178,135,1
1084,36,1
410,67,1
1221,507,1
589,330,1
375,248,1
1655,342,1
1221,507,1
98,85,1
1084,36,1
498,533,1
322,395,1
375,248,1
375,248,1
1537,361,1
1695,591,1
375,248,1
1716,231,1
312,226,1
1221,507,1
1636,578,1
226,168,1
1717,594,1
1636,578,1
849,576,1
849,576,1
5,5,1
245,185,1
5,5,1
375,248,1
976,454,1
1718,528,1
498,533,1
440,278,1
410,67,1
245,185,1
589,330,1
1719,435,1
1655,342,1
1611,487,1
589,330,1
1719,435,1
1650,581,1
1323,302,1
1301,81,1
226,168,1
245,185,1
695,507,1
1695,591,1
695,507,1
1537,361,1
1001,85,1
956,448,1
1537,361,1
382,253,1
178,135,1
976,454,1
1,1,1
1650,581,1
896,435,1
375,248,1
504,297,1
589,330,1
1718,528,1
5,5,1
375,248,1
504,297,1
382,253,1
410,67,1
27,27,1
1323,302,1
1720,14,1
5,5,1
410,67,1
976,454,1
205,176,1
5,5,1
1537,361,1
400,558,1
1680,507,1
400,558,1
956,448,1
400,558,1
322,395,1
1,1,1
1096,485,1
976,454,1
375,248,1
205,176,1
1263,89,1
1263,89,1
956,448,1
226,168,1
415,268,1
375,248,1
1096,485,1
976,454,1
1718,528,1
1263,89,1
415,268,1
483,507,1
504,297,1
410,67,1
976,454,1
415,268,1
1721,322,1
375,248,1
1096,485,1
976,454,1
483,507,1
956,448,1
1683,268,1
27,27,1
304,222,1
1683,269,1
1718,528,1
504,297,1
1683,270,1
976,454,1
795,47,1
112,70,1
112,70,1
976,454,1
782,423,1
1722,575,1
112,70,1
956,448,1
68,81,1
171,22,1
1711,593,1
1722,575,1
1718,528,1
1096,485,1
903,437,1
1711,593,1
731,302,1
1723,33,1
959,26,1
1722,575,1
552,20,1
976,454,1
1680,507,1
1221,564,1
1723,33,1
552,20,1
1381,531,1
425,7,1
1096,485,1
425,7,1
1221,564,1
1718,528,1
1189,595,1
797,397,1
1680,507,1
112,70,1
1257,508,1
1299,401,1
112,70,1
1718,528,1
1299,401,1
1670,243,1
425,7,1
1189,595,1
504,297,1
1264,407,1
956,448,1
1189,595,1
1636,578,1
959,26,1
1435,85,1
1636,578,1
1723,33,1
1189,595,1
1086,481,1
1184,158,1
797,397,1
1189,595,1
1221,507,1
1636,578,1
343,538,1
1724,154,1
1221,507,1
1072,70,1
56,52,1
1257,508,1
976,454,1
1722,575,1
959,26,1
226,168,1
1189,595,1
375,248,1
375,248,1
1680,507,1
1139,487,1
390,257,1
1189,595,1
1700,310,1
1257,508,1
1381,531,1
1725,345,1
1189,595,1
1005,434,1
1257,508,1
976,454,1
1189,595,1
1189,595,1
343,538,1
1096,485,1
1189,595,1
1189,595,1
617,342,1
1189,595,1
384,345,1
425,66,1
959,26,1
421,33,1
1096,485,1
956,448,1
1189,595,1
285,394,1
976,454,1
617,342,1
1257,508,1
956,448,1
1189,595,1
1726,29,1
425,66,1
1321,506,1
108,94,1
1359,63,1
245,185,1
1189,595,1
1665,586,1
1727,395,1
425,66,1
1728,368,1
976,454,1
1189,595,1
210,410,1
1727,395,1
1728,368,1
108,94,1
976,454,1
1189,595,1
245,185,1
1189,595,1
108,94,1
1189,595,1
976,454,1
210,410,1
1729,492,1
245,185,1
245,185,1
210,410,1
1730,395,1
108,94,1
12,11,1
1096,485,1
617,342,1
1206,507,1
976,454,1
108,94,1
1731,515,1
959,253,1
1732,208,1
205,152,1
285,209,1
1722,575,1
1299,46,1
617,342,1
1005,434,1
1733,150,1
1732,208,1
1665,586,1
1139,281,1
1139,281,1
1096,485,1
210,410,1
768,111,1
797,397,1
1139,281,1
47,515,1
205,152,1
12,11,1
47,515,1
1665,586,1
47,515,1
1251,413,1
1096,485,1
232,171,1
210,410,1
325,229,1
959,26,1
1324,168,1
849,576,1
271,306,1
1734,25,1
171,22,1
994,407,1
47,515,1
681,361,1
524,287,1
931,48,1
681,361,1
994,407,1
68,507,1
524,287,1
1497,507,1
1735,74,1
410,67,1
1259,153,1
824,187,1
1251,413,1
144,354,1
524,287,1
939,140,1
364,310,1
1443,253,1
68,535,1
939,140,1
939,140,1
1680,507,1
1736,320,1
524,287,1
271,306,1
1737,507,1
1353,528,1
884,429,1
364,310,1
524,287,1
1068,478,1
782,174,1
1443,253,1
429,145,1
524,287,1
524,287,1
371,144,1
1738,149,1
8,66,1
1718,528,1
364,243,1
8,66,1
144,328,1
17,395,1
1736,320,1
364,243,1
1068,478,1
1251,413,1
1734,25,1
1068,478,1
504,297,1
1739,302,1
1740,211,1
1443,253,1
8,66,1
1741,100,1
8,66,1
465,282,1
1739,302,1
8,66,1
1655,342,1
504,297,1
8,66,1
1742,345,1
410,67,1
285,209,1
1742,345,1
108,94,1
1743,382,1
17,587,1
1742,345,1
1742,345,1
319,184,1
849,576,1
1744,195,1
108,94,1
1742,345,1
1744,195,1
1257,508,1
1257,508,1
1745,460,1
339,345,1
271,306,1
771,387,1
1655,342,1
1746,345,1
8,7,1
849,414,1
76,100,1
1746,345,1
1745,460,1
160,481,1
1205,48,1
108,360,1
440,278,1
1221,507,1
1747,123,1
1748,550,1
1611,487,1
1745,460,1
160,481,1
931,48,1
1313,345,1
311,16,1
771,387,1
108,360,1
912,550,1
573,345,1
108,360,1
1741,100,1
1313,349,1
108,360,1
1599,536,1
108,360,1
364,310,1
912,345,1
1749,426,1
108,360,1
1244,511,1
76,100,1
1313,349,1
504,297,1
771,387,1
1750,345,1
1313,349,1
887,345,1
1599,536,1
1750,345,1
771,387,1
76,100,1
160,89,1
1751,43,1
410,67,1
443,174,1
1750,345,1
160,89,1
499,495,1
771,387,1
1752,561,1
1753,550,1
1754,460,1
27,27,1
771,387,1
1257,508,1
144,354,1
771,387,1
1747,123,1
504,297,1
1755,345,1
1184,550,1
1753,550,1
27,27,1
245,185,1
1700,310,1
535,483,1
504,297,1
771,387,1
535,483,1
1700,310,1
1752,561,1
245,185,1
1756,188,1
410,67,1
1757,345,1
1752,561,1
1753,550,1
790,502,1
1758,507,1
996,364,1
771,387,1
339,534,1
771,387,1
1759,507,1
1760,550,1
1761,345,1
498,533,1
1760,550,1
535,483,1
1184,550,1
790,502,1
1747,123,1
601,334,1
996,364,1
339,534,1
573,345,1
790,502,1
410,67,1
742,174,1
1453,483,1
1762,184,1
1760,550,1
1184,550,1
304,222,1
1747,123,1
1753,550,1
996,364,1
410,67,1
498,533,1
1131,483,1
996,364,1
1763,424,1
339,534,1
790,502,1
1184,550,1
903,437,1
304,222,1
504,297,1
98,483,1
849,576,1
1184,550,1
1764,138,1
858,185,1
67,93,1
790,502,1
623,345,1
849,576,1
1753,550,1
948,446,1
623,345,1
535,483,1
771,387,1
498,533,1
285,145,1
966,199,1
1611,487,1
1184,550,1
1244,511,1
1753,550,1
1760,550,1
504,297,1
1244,511,1
1244,511,1
498,533,1
858,185,1
1760,550,1
1221,507,1
1221,507,1
504,297,1
1756,125,1
1765,242,1
98,85,1
1313,349,1
996,283,1
907,435,1
963,486,1
996,283,1
623,345,1
144,117,1
504,297,1
1760,550,1
1244,511,1
623,345,1
1695,591,1
498,533,1
1611,487,1
96,83,1
304,222,1
623,345,1
58,53,1
1244,511,1
504,297,1
1244,511,1
623,345,1
722,177,1
963,486,1
1244,511,1
722,177,1
58,53,1
410,67,1
498,533,1
339,534,1
1695,591,1
1760,550,1
623,345,1
1766,596,1
339,534,1
1092,72,1
504,297,1
1766,596,1
887,345,1
339,534,1
196,33,1
290,216,1
1766,596,1
623,345,1
58,53,1
1205,48,1
504,297,1
334,232,1
1766,596,1
1695,591,1
1453,483,1
109,25,1
1695,591,1
58,53,1
318,345,1
695,187,1
695,187,1
318,345,1
286,81,1
623,345,1
1766,596,1
17,104,1
504,297,1
1767,345,1
512,300,1
1768,336,1
1136,507,1
1695,591,1
443,198,1
47,515,1
1443,253,1
623,345,1
58,53,1
1244,511,1
318,345,1
443,55,1
1472,539,1
1769,597,1
1472,539,1
1257,508,1
516,255,1
623,345,1
101,88,1
623,345,1
144,558,1
516,255,1
334,232,1
411,25,1
623,345,1
1770,345,1
226,168,1
1766,596,1
1766,596,1
1771,287,1
1182,100,1
887,597,1
1766,596,1
1772,486,1
1244,511,1
1766,596,1
1773,345,1
334,232,1
1244,511,1
304,222,1
1766,596,1
144,328,1
72,108,1
1774,75,1
1775,598,1
58,53,1
1776,345,1
58,53,1
983,507,1
925,37,1
534,184,1
415,268,1
1696,123,1
1472,539,1
47,515,1
1775,598,1
1696,123,1
1771,287,1
1766,596,1
1696,123,1
1775,598,1
47,515,1
925,250,1
1777,134,1
415,268,1
896,345,1
1778,460,1
54,25,1
1777,134,1
1777,134,1
1776,345,1
226,168,1
1779,550,1
54,25,1
1766,596,1
925,250,1
54,50,1
472,283,1
472,283,1
415,268,1
1766,596,1
1780,92,1
1680,507,1
1781,14,1
1257,508,1
1782,345,1
1783,212,1
1784,200,1
1781,14,1
1785,544,1
1786,599,1
415,268,1
1257,508,1
393,255,1
334,232,1
1787,599,1
1257,508,1
1766,596,1
245,185,1
1680,507,1
1787,599,1
1051,472,1
526,283,1
887,345,1
1766,596,1
1257,508,1
47,515,1
415,268,1
912,74,1
245,185,1
1448,483,1
245,185,1
1787,599,1
393,255,1
245,185,1
393,255,1
245,185,1
963,486,1
935,507,1
671,75,1
935,507,1
1051,472,1
871,377,1
1787,599,1
935,507,1
1782,345,1
1051,472,1
589,330,1
1353,528,1
799,511,1
799,158,1
640,352,1
1788,520,1
935,352,1
871,377,1
935,352,1
935,352,1
144,558,1
1789,479,1
640,352,1
640,352,1
1790,219,1
245,185,1
935,352,1
935,352,1
1353,528,1
144,558,1
935,352,1
205,176,1
1766,596,1
935,352,1
290,216,1
1766,596,1
935,352,1
245,185,1
8,66,1
144,558,1
736,378,1
640,352,1
660,395,1
1791,18,1
935,352,1
8,66,1
935,352,1
935,352,1
697,8,1
935,352,1
190,246,1
210,410,1
1766,596,1
1787,599,1
526,283,1
1792,395,1
1443,253,1
1793,361,1
1766,596,1
1766,596,1
935,352,1
378,250,1
1251,413,1
976,454,1
533,49,1
935,352,1
533,49,1
504,297,1
1794,22,1
1787,599,1
1795,29,1
935,352,1
1709,55,1
935,352,1
1301,81,1
935,352,1
935,352,1
1796,130,1
1301,81,1
1291,517,1
935,352,1
935,352,1
98,85,1
1787,599,1
935,352,1
851,416,1
1443,507,1
1179,154,1
1291,517,1
1787,599,1
1709,55,1
1787,599,1
935,352,1
1797,558,1
935,352,1
504,297,1
378,324,1
415,268,1
1798,134,1
935,352,1
1713,507,1
1787,599,1
400,558,1
1443,507,1
1244,511,1
1787,599,1
935,352,1
1443,507,1
1799,252,1
1760,550,1
415,268,1
472,283,1
400,345,1
1013,51,1
504,297,1
1681,588,1
1800,59,1
