source,target,weight
4176,336,1
3029,777,1
5454,386,1
5455,281,1
3311,612,1
832,347,1
5454,386,1
3311,612,1
3349,873,1
4,885,1
4,885,1
230,169,1
4,885,1
5454,386,1
5455,477,1
285,638,1
5391,865,1
56,52,1
2564,845,1
5391,865,1
233,766,1
5454,386,1
2564,845,1
3880,286,1
1828,641,1
5454,386,1
160,481,1
5456,865,1
3311,612,1
3349,873,1
4800,580,1
4,498,1
3311,612,1
268,204,1
3442,468,1
2216,666,1
3880,286,1
3442,468,1
2564,845,1
525,307,1
56,52,1
233,364,1
3060,801,1
2564,845,1
3311,612,1
268,204,1
5457,500,1
4,503,1
449,587,1
142,851,1
1012,141,1
2564,845,1
1012,141,1
4,843,1
5454,386,1
4,843,1
1905,219,1
5458,120,1
4,843,1
2564,845,1
624,344,1
1257,731,1
259,197,1
624,344,1
624,344,1
624,344,1
142,851,1
4,843,1
76,100,1
2175,652,1
2564,845,1
1257,731,1
56,52,1
1257,731,1
285,209,1
784,386,1
5459,21,1
2564,845,1
3273,711,1
3273,711,1
285,210,1
4,843,1
306,201,1
3880,286,1
4,843,1
5460,418,1
4,843,1
224,166,1
3311,612,1
1042,765,1
285,638,1
2564,845,1
285,209,1
624,344,1
5459,21,1
2564,845,1
306,201,1
624,344,1
3442,468,1
2948,746,1
5460,418,1
306,201,1
1629,405,1
2564,845,1
142,851,1
417,254,1
3311,612,1
1257,731,1
938,824,1
417,254,1
739,490,1
1785,544,1
1257,731,1
417,254,1
1785,544,1
2810,890,1
2925,641,1
4,843,1
1629,824,1
4,843,1
3311,612,1
233,822,1
938,824,1
5391,865,1
4,843,1
938,824,1
1629,824,1
417,254,1
4,503,1
270,205,1
76,100,1
5391,865,1
3311,612,1
417,254,1
3442,468,1
938,405,1
3311,612,1
1785,544,1
2925,641,1
1828,641,1
3311,612,1
417,254,1
4,885,1
4,885,1
5459,21,1
285,210,1
3311,612,1
739,490,1
4,885,1
216,161,1
76,100,1
739,490,1
2526,98,1
417,254,1
4,885,1
5454,386,1
303,489,1
303,354,1
1242,301,1
417,254,1
2564,845,1
1242,301,1
303,174,1
306,201,1
4,885,1
938,405,1
417,254,1
938,824,1
2925,641,1
337,233,1
938,405,1
5459,21,1
306,201,1
4,885,1
938,824,1
306,201,1
938,824,1
4,885,1
2925,641,1
303,744,1
337,233,1
1257,731,1
2564,845,1
349,21,1
3311,612,1
169,690,1
938,405,1
5461,210,1
2564,845,1
4,885,1
160,481,1
5461,210,1
169,690,1
169,690,1
233,328,1
938,824,1
4,885,1
3311,612,1
5462,621,1
1257,731,1
4,885,1
1257,731,1
2925,641,1
142,851,1
1359,585,1
4800,580,1
1257,731,1
233,865,1
233,585,1
233,746,1
238,146,1
4,885,1
2564,845,1
1629,405,1
4,885,1
1359,862,1
1629,824,1
233,283,1
306,201,1
233,463,1
1257,731,1
233,586,1
1206,507,1
4,885,1
4,885,1
36,184,1
306,201,1
4,885,1
1206,507,1
233,772,1
1652,389,1
233,40,1
4,885,1
1629,405,1
233,765,1
5454,386,1
76,100,1
2564,845,1
5463,489,1
233,380,1
2564,845,1
2925,641,1
5454,386,1
3442,468,1
3311,612,1
2564,845,1
233,544,1
1642,354,1
233,879,1
36,145,1
1257,731,1
739,490,1
233,837,1
36,145,1
2564,845,1
76,100,1
1257,731,1
233,876,1
1206,507,1
233,509,1
2925,641,1
3442,468,1
907,435,1
142,851,1
1257,731,1
3317,150,1
2564,845,1
233,211,1
36,145,1
2564,845,1
3442,468,1
3351,612,1
142,851,1
1257,731,1
1257,731,1
997,510,1
1531,555,1
231,58,1
1206,507,1
233,14,1
306,201,1
1206,507,1
306,201,1
5464,20,1
2186,313,1
76,100,1
233,244,1
616,590,1
4739,348,1
3442,468,1
3311,612,1
616,590,1
4676,847,1
3311,612,1
1257,731,1
3351,612,1
3311,612,1
3442,468,1
3351,612,1
221,507,1
76,100,1
3351,612,1
308,224,1
997,262,1
5465,867,1
1629,405,1
5465,867,1
1629,824,1
1211,765,1
5465,867,1
3442,468,1
4800,580,1
616,590,1
918,184,1
76,100,1
1257,731,1
221,507,1
308,224,1
616,590,1
616,590,1
3351,612,1
5264,150,1
308,224,1
308,224,1
68,845,1
230,169,1
233,43,1
5466,865,1
233,243,1
2708,150,1
997,590,1
4676,847,1
285,210,1
5465,867,1
285,210,1
233,288,1
918,184,1
285,210,1
400,510,1
3442,468,1
5465,867,1
3351,612,1
429,184,1
966,199,1
1257,731,1
400,590,1
5465,867,1
4676,847,1
1049,471,1
4676,847,1
328,230,1
285,394,1
285,394,1
5264,150,1
8,243,1
2708,150,1
506,304,1
76,100,1
3442,468,1
306,201,1
3351,612,1
3349,873,1
5465,867,1
5465,867,1
2134,710,1
5465,867,1
3442,468,1
2134,710,1
574,325,1
429,184,1
306,201,1
5215,350,1
4676,847,1
5465,867,1
3442,468,1
5465,867,1
5215,350,1
5467,891,1
56,52,1
713,409,1
1994,283,1
506,56,1
3442,468,1
3311,612,1
3442,468,1
574,325,1
713,409,1
5465,867,1
3311,612,1
429,184,1
3311,612,1
63,467,1
63,467,1
2579,880,1
429,184,1
2708,38,1
885,875,1
3442,468,1
1733,679,1
267,756,1
5465,867,1
5465,867,1
1257,731,1
267,756,1
5465,867,1
966,199,1
1257,731,1
76,726,1
3442,468,1
142,851,1
3442,468,1
4676,847,1
142,851,1
1917,236,1
285,22,1
1531,555,1
866,421,1
1306,490,1
285,638,1
42,40,1
5465,867,1
3351,612,1
5465,867,1
1257,731,1
3349,873,1
267,756,1
5465,867,1
739,490,1
3349,873,1
1257,731,1
938,405,1
3351,612,1
5468,348,1
938,405,1
429,184,1
42,40,1
410,67,1
267,756,1
1601,325,1
3349,873,1
1599,536,1
736,378,1
3349,873,1
3351,612,1
4676,847,1
3669,277,1
1049,471,1
5465,867,1
42,40,1
3349,873,1
5020,660,1
267,756,1
525,307,1
5469,660,1
267,756,1
1257,731,1
5465,867,1
1599,536,1
675,184,1
267,579,1
1257,731,1
1257,731,1
1019,271,1
1257,731,1
1019,271,1
5470,506,1
328,96,1
5465,867,1
3311,612,1
410,67,1
5471,398,1
5465,867,1
429,145,1
248,793,1
5465,867,1
525,307,1
142,660,1
3311,612,1
525,307,1
417,285,1
417,285,1
3351,612,1
4814,854,1
410,67,1
1629,824,1
3349,873,1
4676,847,1
5465,867,1
5465,867,1
1279,398,1
3442,468,1
5465,867,1
410,67,1
819,86,1
400,784,1
3349,873,1
4676,847,1
410,67,1
819,86,1
1671,553,1
3426,772,1
4676,847,1
4676,847,1
1992,753,1
4814,854,1
1,1,1
5472,38,1
1671,553,1
4676,847,1
3311,612,1
285,209,1
1034,825,1
423,859,1
1034,825,1
4676,847,1
423,141,1
4991,399,1
285,399,1
997,784,1
4676,847,1
1257,731,1
382,253,1
3880,286,1
3349,873,1
1257,731,1
181,96,1
1257,731,1
423,123,1
1671,553,1
1985,362,1
1723,184,1
5363,852,1
4446,864,1
1034,825,1
410,67,1
1257,731,1
1034,825,1
3349,873,1
1,1,1
819,86,1
1034,825,1
1723,184,1
1992,753,1
1300,351,1
1034,825,1
196,14,1
4752,143,1
1034,825,1
3880,286,1
1821,604,1
5473,213,1
3349,873,1
1034,825,1
39,38,1
1261,869,1
17,143,1
3349,873,1
1034,825,1
196,14,1
5467,891,1
4446,864,1
1034,825,1
5473,213,1
339,39,1
1034,825,1
230,169,1
938,824,1
659,351,1
1034,825,1
4752,399,1
39,213,1
230,169,1
1300,351,1
1723,184,1
1629,824,1
1034,825,1
433,643,1
4752,259,1
1034,825,1
1629,824,1
433,643,1
1034,825,1
239,650,1
611,141,1
2948,461,1
1629,824,1
400,784,1
1034,825,1
1034,825,1
1034,825,1
1034,825,1
659,769,1
1671,553,1
716,399,1
1629,824,1
1531,555,1
3349,873,1
1052,473,1
1671,553,1
3349,873,1
1052,473,1
3349,873,1
938,824,1
311,16,1
429,145,1
1034,825,1
150,205,1
1300,351,1
433,643,1
938,824,1
68,174,1
1629,405,1
938,405,1
1257,731,1
1034,825,1
1034,825,1
1034,825,1
1531,555,1
1992,753,1
1034,825,1
5421,690,1
1300,351,1
1257,731,1
433,643,1
5421,690,1
76,100,1
1531,555,1
1034,825,1
433,643,1
1034,825,1
1257,731,1
1696,123,1
1300,351,1
5474,590,1
1279,398,1
1531,555,1
1257,731,1
212,158,1
1279,398,1
5421,690,1
5229,877,1
1257,731,1
1257,731,1
1300,351,1
867,184,1
442,277,1
867,184,1
4148,822,1
5363,852,1
1034,825,1
1034,825,1
1364,479,1
2216,396,1
371,227,1
429,145,1
400,590,1
1034,825,1
1934,332,1
1034,825,1
737,198,1
400,590,1
1034,825,1
1216,145,1
4148,822,1
400,590,1
5475,24,1
5363,852,1
1034,825,1
716,210,1
3312,660,1
716,210,1
1034,825,1
4148,822,1
623,489,1
433,643,1
3312,660,1
42,40,1
3383,770,1
433,643,1
1034,825,1
3312,660,1
623,489,1
39,147,1
1052,473,1
623,489,1
1034,825,1
3383,770,1
1034,825,1
4148,822,1
716,210,1
1034,825,1
716,210,1
3383,770,1
4148,822,1
1034,825,1
3383,770,1
2162,211,1
1557,563,1
1114,719,1
2162,211,1
2590,571,1
1257,731,1
4304,460,1
2590,571,1
1853,24,1
2306,670,1
1034,825,1
1378,544,1
4148,822,1
1557,563,1
5063,14,1
5476,355,1
212,158,1
3383,770,1
4991,399,1
3383,770,1
3612,876,1
5477,348,1
433,643,1
3383,770,1
1276,563,1
230,169,1
304,222,1
1034,825,1
42,40,1
230,169,1
997,457,1
2925,641,1
5478,184,1
1296,41,1
3612,876,1
3383,770,1
3612,876,1
1296,41,1
1034,825,1
400,687,1
3612,876,1
1296,41,1
997,457,1
4148,822,1
400,687,1
3612,876,1
171,22,1
1034,825,1
400,340,1
4148,822,1
8,869,1
433,643,1
76,100,1
433,643,1
2294,464,1
871,376,1
3383,770,1
2925,641,1
379,727,1
5363,852,1
1257,731,1
3383,770,1
1257,731,1
400,784,1
1607,811,1
3383,770,1
433,643,1
2654,862,1
3383,770,1
47,538,1
346,396,1
1257,731,1
4148,822,1
3426,772,1
3612,876,1
3383,770,1
3383,770,1
400,558,1
400,558,1
400,558,1
4148,822,1
5363,852,1
716,638,1
4148,822,1
997,457,1
346,450,1
42,40,1
716,638,1
623,431,1
4148,822,1
379,727,1
311,16,1
716,638,1
3612,876,1
3383,770,1
3311,612,1
884,429,1
5312,601,1
716,209,1
4676,847,1
3383,770,1
1276,601,1
3612,876,1
2306,670,1
4676,847,1
2306,670,1
379,727,1
3612,876,1
42,40,1
379,727,1
5479,439,1
3312,660,1
3311,612,1
4676,847,1
4148,822,1
5480,622,1
400,558,1
5312,601,1
42,40,1
675,184,1
1276,601,1
716,638,1
716,638,1
4148,822,1
2294,464,1
1381,20,1
3612,876,1
736,378,1
716,209,1
400,558,1
3351,612,1
4725,489,1
400,558,1
42,40,1
5363,852,1
3612,876,1
5083,509,1
3383,770,1
1034,825,1
1034,825,1
3383,770,1
1034,825,1
400,590,1
884,429,1
400,590,1
5363,852,1
379,727,1
5481,248,1
400,784,1
498,533,1
3383,770,1
5083,509,1
5482,322,1
1381,20,1
3612,876,1
2306,526,1
3351,612,1
3612,876,1
3312,660,1
716,638,1
5483,341,1
2306,526,1
5363,852,1
3612,876,1
2306,526,1
3351,612,1
2306,526,1
56,52,1
1994,283,1
3312,660,1
2162,211,1
1047,191,1
2306,526,1
161,622,1
3612,876,1
285,209,1
1034,825,1
4148,822,1
285,638,1
1244,814,1
1189,239,1
2162,211,1
3612,876,1
304,222,1
2294,464,1
210,876,1
285,638,1
285,638,1
3312,660,1
1853,201,1
42,40,1
1034,825,1
8,243,1
1863,529,1
1034,825,1
379,251,1
3612,876,1
379,251,1
421,862,1
18,17,1
1863,529,1
421,862,1
2294,464,1
1034,825,1
5484,234,1
2294,464,1
379,251,1
1034,825,1
3351,612,1
3612,876,1
49,239,1
1863,529,1
5312,601,1
1321,494,1
1034,825,1
379,251,1
2032,17,1
2306,670,1
480,862,1
379,251,1
480,862,1
5373,376,1
3351,612,1
1034,825,1
5438,753,1
379,251,1
1647,214,1
480,862,1
2012,869,1
3312,660,1
1034,825,1
403,263,1
3748,41,1
379,251,1
2294,464,1
1647,214,1
3612,876,1
3312,660,1
5438,753,1
1034,825,1
5374,869,1
379,251,1
2012,869,1
414,267,1
1244,814,1
3236,737,1
76,100,1
1647,214,1
379,251,1
5485,869,1
86,61,1
3534,304,1
1321,494,1
1034,825,1
285,399,1
1321,494,1
1034,825,1
379,251,1
414,267,1
1034,825,1
5083,509,1
1244,814,1
18,17,1
997,784,1
3612,876,1
4148,822,1
5485,869,1
1042,847,1
5486,46,1
3351,612,1
3312,660,1
417,849,1
285,399,1
379,251,1
76,100,1
285,210,1
285,210,1
5487,350,1
5083,509,1
1321,494,1
4752,350,1
1034,825,1
285,210,1
3748,41,1
3312,660,1
285,210,1
1034,825,1
8,66,1
2928,424,1
417,849,1
896,435,1
2713,612,1
3612,876,1
3351,612,1
414,267,1
2939,746,1
1740,211,1
1321,494,1
3612,876,1
86,57,1
5487,350,1
5488,869,1
5468,348,1
414,267,1
3612,876,1
285,638,1
4148,822,1
3612,876,1
5489,136,1
1244,814,1
174,24,1
5487,350,1
1321,494,1
285,638,1
5490,660,1
4752,350,1
5263,571,1
417,849,1
5490,660,1
4148,822,1
3612,876,1
5263,571,1
417,285,1
285,638,1
1394,357,1
879,427,1
934,349,1
5491,23,1
417,285,1
3312,660,1
56,52,1
3351,612,1
2369,673,1
417,285,1
1131,313,1
417,285,1
736,378,1
5451,21,1
414,267,1
417,285,1
5487,350,1
17,350,1
417,285,1
884,429,1
1321,494,1
1244,814,1
417,285,1
5489,136,1
3612,876,1
3351,612,1
737,259,1
879,427,1
2939,746,1
2141,579,1
4148,822,1
1785,544,1
1321,494,1
4148,822,1
196,14,1
2134,845,1
5492,869,1
1321,494,1
2134,869,1
1435,85,1
3612,876,1
3612,876,1
2134,869,1
86,57,1
18,17,1
2557,697,1
3351,612,1
2928,424,1
5493,506,1
2134,869,1
1321,494,1
2134,869,1
353,240,1
4148,822,1
285,394,1
5263,571,1
2369,673,1
3612,876,1
353,240,1
17,239,1
3612,876,1
3351,612,1
308,224,1
353,240,1
879,427,1
879,427,1
161,622,1
1212,211,1
5363,852,1
4148,822,1
879,427,1
56,52,1
353,143,1
5494,736,1
1321,494,1
1212,211,1
340,118,1
68,660,1
49,239,1
5263,571,1
8,869,1
353,143,1
2144,184,1
884,429,1
1189,239,1
1321,494,1
879,427,1
948,446,1
5263,571,1
168,181,1
552,412,1
5495,25,1
1189,239,1
417,849,1
3461,404,1
3612,876,1
353,143,1
1321,494,1
417,849,1
308,224,1
5496,452,1
879,427,1
308,224,1
879,427,1
3312,660,1
1678,587,1
410,67,1
308,224,1
3311,612,1
879,427,1
1321,494,1
921,429,1
2948,461,1
1244,814,1
879,427,1
3612,876,1
417,849,1
1244,814,1
5497,317,1
1321,494,1
3351,612,1
1321,494,1
1189,239,1
417,849,1
1189,239,1
918,184,1
1189,239,1
3351,612,1
4148,822,1
879,427,1
5363,852,1
410,67,1
417,849,1
4148,822,1
1321,494,1
918,184,1
308,224,1
2294,464,1
2154,651,1
18,17,1
1189,239,1
879,427,1
318,660,1
1321,494,1
918,184,1
318,660,1
1023,23,1
3351,612,1
3609,119,1
1321,494,1
3609,119,1
18,17,1
3609,119,1
3458,325,1
1189,239,1
3609,119,1
3609,119,1
305,141,1
3609,119,1
335,679,1
3609,119,1
3426,772,1
3609,119,1
3461,404,1
1321,494,1
335,622,1
3351,612,1
3609,119,1
1189,239,1
417,849,1
3609,119,1
305,141,1
1189,239,1
196,14,1
3612,876,1
3609,119,1
1189,239,1
3461,404,1
410,67,1
3461,404,1
1321,494,1
417,849,1
285,638,1
3609,86,1
196,14,1
2192,655,1
1189,239,1
18,17,1
1189,239,1
196,14,1
5492,869,1
3609,86,1
615,745,1
174,24,1
615,745,1
417,849,1
312,226,1
5373,376,1
1189,239,1
178,135,1
107,92,1
3354,527,1
3612,876,1
977,713,1
3609,86,1
1189,239,1
3612,876,1
417,849,1
977,713,1
884,429,1
977,713,1
18,17,1
3354,527,1
417,849,1
411,25,1
1189,239,1
3612,876,1
417,849,1
2319,671,1
3609,86,1
1321,494,1
678,702,1
3609,86,1
5389,592,1
1189,239,1
3426,772,1
3312,660,1
3609,86,1
3351,612,1
1321,494,1
414,267,1
178,135,1
3351,612,1
3312,660,1
2344,852,1
5389,592,1
178,135,1
3312,660,1
1321,494,1
954,662,1
3354,527,1
417,849,1
3426,772,1
3351,612,1
681,361,1
327,224,1
681,361,1
1257,731,1
2192,655,1
1321,494,1
327,224,1
3091,534,1
3354,527,1
1257,731,1
3612,876,1
3354,527,1
327,224,1
5389,592,1
417,849,1
181,709,1
3088,506,1
264,202,1
3351,612,1
417,849,1
410,67,1
1321,494,1
887,449,1
181,709,1
8,7,1
1231,431,1
5389,592,1
1231,431,1
2353,41,1
5248,878,1
5481,559,1
410,67,1
879,427,1
3354,527,1
3351,612,1
5498,892,1
1321,494,1
963,452,1
879,427,1
1257,731,1
5415,379,1
415,268,1
3088,506,1
3426,772,1
894,434,1
615,745,1
5498,892,1
1257,731,1
615,745,1
1231,431,1
615,745,1
5415,379,1
615,745,1
257,408,1
615,745,1
3351,612,1
879,427,1
5363,852,1
3354,527,1
615,745,1
5389,592,1
160,481,1
371,321,1
5498,892,1
782,160,1
5283,832,1
5498,892,1
5498,892,1
5363,852,1
1257,731,1
3354,527,1
5498,892,1
5389,592,1
364,7,1
615,745,1
5346,714,1
318,660,1
3351,612,1
5498,892,1
1333,873,1
1257,731,1
318,660,1
8,7,1
5498,892,1
5499,265,1
5346,714,1
148,396,1
5498,892,1
3084,723,1
615,745,1
615,745,1
1257,731,1
1127,764,1
907,435,1
1127,764,1
615,745,1
410,67,1
391,97,1
2399,495,1
488,14,1
1333,873,1
559,313,1
1257,731,1
3354,527,1
5283,832,1
3311,612,1
2399,495,1
2948,461,1
1257,731,1
1033,456,1
615,745,1
2399,495,1
1257,731,1
3311,612,1
5248,878,1
615,745,1
5283,832,1
615,745,1
2948,461,1
615,745,1
1160,47,1
487,764,1
2399,495,1
3385,313,1
5499,265,1
197,148,1
410,67,1
716,399,1
615,745,1
410,67,1
197,148,1
615,745,1
3649,660,1
410,67,1
340,118,1
3649,660,1
4752,91,1
410,67,1
5500,862,1
5415,379,1
615,745,1
68,527,1
1492,336,1
3649,660,1
2083,119,1
867,175,1
3649,660,1
5389,592,1
5248,878,1
5498,892,1
908,288,1
2240,153,1
1257,731,1
1114,719,1
736,378,1
948,446,1
615,745,1
4075,137,1
285,68,1
1333,873,1
782,119,1
42,40,1
410,67,1
615,745,1
615,745,1
3649,660,1
3649,660,1
93,80,1
410,67,1
4148,822,1
2154,651,1
3649,660,1
410,67,1
340,118,1
1376,275,1
4148,822,1
285,399,1
5389,592,1
5289,873,1
410,67,1
5389,592,1
4148,822,1
1655,342,1
919,313,1
615,745,1
5501,763,1
4148,822,1
5083,509,1
42,40,1
919,313,1
2566,789,1
967,111,1
1376,275,1
5083,509,1
967,111,1
997,702,1
4148,822,1
1655,342,1
410,67,1
3311,612,1
2825,457,1
3649,660,1
3491,889,1
4148,822,1
3311,612,1
3385,313,1
3649,660,1
2825,457,1
4148,822,1
5304,883,1
5304,883,1
919,313,1
3311,612,1
2825,457,1
2365,793,1
997,687,1
68,137,1
615,745,1
4148,822,1
2825,457,1
5304,883,1
284,20,1
1257,731,1
5124,868,1
5124,868,1
919,313,1
2306,526,1
4148,822,1
1257,731,1
5263,571,1
5389,592,1
5502,687,1
615,745,1
3731,550,1
3354,527,1
5124,868,1
1333,873,1
919,313,1
1257,731,1
615,745,1
340,118,1
1333,873,1
5248,878,1
615,745,1
3354,527,1
2566,789,1
997,687,1
1244,814,1
2566,789,1
1376,460,1
3354,527,1
615,745,1
5263,571,1
615,745,1
2659,17,1
5263,571,1
997,687,1
615,745,1
2566,789,1
3649,660,1
5248,878,1
615,745,1
5304,883,1
5124,868,1
3351,612,1
615,745,1
2566,789,1
2825,457,1
919,313,1
1257,731,1
5124,868,1
5263,571,1
2825,457,1
5124,868,1
2566,789,1
2825,457,1
2154,651,1
2825,457,1
1063,395,1
5124,868,1
1034,825,1
5304,883,1
2566,789,1
997,457,1
2566,789,1
623,431,1
1034,825,1
5263,571,1
1034,825,1
3354,527,1
1325,489,1
5263,571,1
2566,789,1
1034,825,1
5263,571,1
1325,489,1
2566,789,1
5304,883,1
5283,832,1
5304,883,1
2566,789,1
371,322,1
908,288,1
2369,673,1
1257,731,1
1034,825,1
5498,892,1
5501,763,1
5110,22,1
5304,883,1
1034,825,1
1257,731,1
2153,460,1
5110,22,1
1655,342,1
5389,592,1
2566,789,1
623,444,1
5503,458,1
1655,342,1
5248,878,1
1537,217,1
1655,342,1
2566,789,1
1244,814,1
1655,342,1
1257,731,1
3646,690,1
1244,814,1
997,848,1
68,527,1
1537,217,1
3646,690,1
5304,828,1
1034,825,1
2566,789,1
417,849,1
1034,825,1
1244,814,1
1034,825,1
2566,789,1
4148,822,1
1034,825,1
2566,789,1
3646,690,1
1537,217,1
1376,460,1
1034,825,1
623,431,1
3311,612,1
2566,789,1
3354,527,1
1537,217,1
1034,825,1
417,849,1
2566,789,1
410,67,1
2369,673,1
4148,822,1
1655,342,1
3311,612,1
1034,825,1
3311,612,1
346,231,1
1034,825,1
1257,731,1
1294,11,1
5304,828,1
4148,822,1
5504,294,1
5304,883,1
1881,618,1
2566,789,1
3646,130,1
889,260,1
4148,822,1
2566,789,1
417,849,1
615,745,1
1114,719,1
346,294,1
4752,317,1
2566,789,1
640,879,1
1333,873,1
5248,878,1
1881,618,1
171,22,1
1647,294,1
346,666,1
417,849,1
1257,731,1
2566,789,1
1034,825,1
1537,217,1
5389,592,1
1034,825,1
925,37,1
1881,618,1
4148,822,1
997,784,1
2566,789,1
1537,217,1
1537,217,1
417,849,1
1034,825,1
925,250,1
1333,873,1
178,135,1
1034,825,1
139,579,1
547,641,1
498,533,1
1034,825,1
4148,822,1
2566,789,1
674,332,1
1537,217,1
2566,789,1
5304,828,1
1881,618,1
410,67,1
1219,260,1
1114,719,1
417,849,1
1537,217,1
3383,770,1
1219,260,1
4148,822,1
476,68,1
1034,825,1
1219,260,1
912,184,1
1881,618,1
1034,825,1
342,343,1
3311,612,1
417,849,1
4148,822,1
346,242,1
476,679,1
5505,120,1
1034,825,1
2566,789,1
5506,715,1
3311,612,1
417,849,1
346,450,1
5248,878,1
768,111,1
178,135,1
912,184,1
346,666,1
2566,789,1
4148,822,1
1881,618,1
1537,217,1
2566,789,1
5507,875,1
1333,873,1
178,135,1
417,849,1
1114,719,1
3354,527,1
2566,789,1
5415,379,1
5508,184,1
1881,618,1
178,135,1
5498,892,1
2535,273,1
178,135,1
417,849,1
3354,527,1
1114,719,1
1881,618,1
410,67,1
178,135,1
508,312,1
4148,822,1
476,679,1
2566,789,1
5509,196,1
1881,618,1
5510,893,1
5507,875,1
4148,822,1
3311,612,1
1333,873,1
410,67,1
5507,875,1
1257,731,1
3311,612,1
5511,724,1
417,849,1
410,67,1
1881,618,1
4148,822,1
1114,719,1
2566,789,1
400,848,1
476,679,1
1257,731,1
2566,789,1
448,250,1
400,848,1
476,679,1
417,849,1
2566,789,1
5512,862,1
400,848,1
925,37,1
476,68,1
2566,789,1
400,848,1
1114,719,1
3383,770,1
476,68,1
410,67,1
2566,789,1
2566,789,1
400,590,1
150,205,1
476,622,1
1244,814,1
2566,789,1
476,289,1
2566,789,1
476,289,1
2566,789,1
410,67,1
1034,825,1
476,690,1
400,510,1
2566,789,1
3354,527,1
1034,825,1
5513,400,1
1183,571,1
1333,873,1
476,74,1
1034,825,1
3354,527,1
476,74,1
5513,400,1
417,849,1
335,292,1
1034,825,1
1183,571,1
476,292,1
498,533,1
1034,825,1
1216,145,1
4148,822,1
335,22,1
5513,400,1
547,641,1
1034,825,1
1183,571,1
1034,825,1
417,849,1
1257,731,1
4148,822,1
1034,825,1
1333,873,1
5498,892,1
5389,592,1
5513,400,1
4148,822,1
335,84,1
5506,715,1
1034,825,1
2264,591,1
335,234,1
3354,527,1
4503,501,1
68,68,1
1034,825,1
335,235,1
5514,862,1
499,507,1
476,679,1
5248,878,1
335,324,1
178,135,1
499,507,1
1034,825,1
476,622,1
3311,612,1
3351,590,1
5513,400,1
476,622,1
476,679,1
3311,612,1
5513,400,1
5466,865,1
476,22,1
400,590,1
3351,590,1
5466,865,1
499,507,1
2566,789,1
948,446,1
539,175,1
3383,770,1
1975,350,1
5231,865,1
1257,731,1
2570,149,1
3354,527,1
1034,815,1
335,15,1
4334,179,1
1257,731,1
1034,815,1
335,236,1
640,879,1
5515,736,1
400,590,1
410,67,1
1034,815,1
5516,68,1
3354,527,1
5517,276,1
365,244,1
400,590,1
400,590,1
1034,815,1
1034,815,1
1034,815,1
3354,527,1
2566,789,1
997,687,1
2154,651,1
1034,815,1
2566,789,1
3354,527,1
5466,865,1
365,244,1
5518,862,1
3311,612,1
410,67,1
448,163,1
2566,789,1
5519,310,1
1860,826,1
546,288,1
3311,612,1
3354,527,1
1860,826,1
1257,731,1
5519,310,1
1686,163,1
5519,310,1
3354,527,1
410,67,1
4503,501,1
1034,815,1
56,52,1
5446,585,1
2022,345,1
5520,862,1
5521,456,1
997,687,1
1114,719,1
1034,815,1
5519,310,1
3354,527,1
2566,789,1
1034,815,1
3942,505,1
5248,878,1
1034,815,1
1721,679,1
5519,310,1
2154,651,1
1114,719,1
1034,815,1
5324,845,1
1721,679,1
640,879,1
5519,310,1
3942,505,1
178,135,1
640,879,1
400,687,1
2566,789,1
1114,719,1
476,679,1
476,622,1
400,687,1
4148,822,1
178,135,1
3311,612,1
2248,467,1
3354,527,1
417,285,1
400,687,1
4148,822,1
5519,310,1
3942,505,1
400,687,1
144,558,1
640,879,1
2836,714,1
5519,310,1
4214,826,1
5521,363,1
5519,310,1
4468,348,1
3677,776,1
144,558,1
2836,714,1
4487,838,1
640,879,1
3311,612,1
5519,310,1
4214,826,1
5110,22,1
1721,679,1
1257,731,1
1257,731,1
3354,527,1
656,326,1
997,687,1
5522,702,1
3942,505,1
18,17,1
400,510,1
5523,461,1
5519,310,1
1148,490,1
997,702,1
5498,892,1
3354,527,1
1257,731,1
1257,731,1
4214,826,1
1148,490,1
400,510,1
5523,461,1
2232,332,1
2394,660,1
4148,822,1
5524,679,1
1257,731,1
5523,461,1
5510,893,1
1257,731,1
1400,534,1
4148,822,1
400,558,1
5510,893,1
400,848,1
1114,719,1
627,317,1
997,702,1
4148,822,1
5519,310,1
5324,845,1
5525,350,1
3487,274,1
2294,464,1
199,203,1
5389,592,1
498,533,1
627,317,1
3487,274,1
997,457,1
3354,527,1
3487,274,1
319,184,1
199,203,1
627,317,1
54,50,1
4468,348,1
5519,310,1
997,784,1
449,587,1
5510,893,1
1294,184,1
400,687,1
3354,527,1
3649,660,1
3354,527,1
449,587,1
4148,822,1
5519,310,1
400,590,1
5509,196,1
5498,892,1
483,725,1
199,203,1
5526,737,1
400,510,1
1975,350,1
400,510,1
449,587,1
483,725,1
1148,490,1
1114,719,1
5510,893,1
1148,490,1
242,349,1
1034,815,1
623,444,1
483,725,1
1400,534,1
1148,490,1
1327,96,1
5527,894,1
1034,815,1
2264,591,1
1665,586,1
2697,399,1
449,587,1
5519,310,1
3354,527,1
4148,822,1
449,587,1
2648,700,1
199,203,1
2365,793,1
3487,274,1
4148,822,1
5528,832,1
4487,838,1
2741,552,1
2697,399,1
449,587,1
284,20,1
400,848,1
400,848,1
5465,867,1
1665,586,1
5529,893,1
2365,793,1
199,203,1
640,879,1
199,203,1
449,587,1
4148,822,1
5519,310,1
5465,867,1
5519,310,1
4487,838,1
1968,629,1
