source,target,weight
1467,541,1
1042,469,1
820,496,1
2729,704,1
285,501,1
3458,325,1
1321,494,1
1301,81,1
2729,704,1
3621,701,1
1042,469,1
285,501,1
2729,704,1
3625,8,1
3626,309,1
210,410,1
6,6,1
1381,531,1
2729,704,1
879,427,1
3612,335,1
3627,293,1
2240,106,1
2336,571,1
285,501,1
918,184,1
918,184,1
285,501,1
849,640,1
879,427,1
3110,738,1
977,441,1
2729,704,1
3628,337,1
3110,738,1
3110,738,1
1042,469,1
3110,738,1
3612,335,1
3110,738,1
1235,404,1
324,184,1
285,22,1
3110,738,1
849,414,1
285,22,1
117,99,1
1235,404,1
3312,660,1
1139,718,1
820,496,1
1139,711,1
3312,660,1
879,427,1
334,232,1
76,100,1
2003,632,1
879,427,1
819,86,1
3312,660,1
205,176,1
3312,660,1
2240,106,1
1647,709,1
364,441,1
1139,718,1
714,370,1
1139,718,1
1139,711,1
714,370,1
68,494,1
1139,711,1
3407,404,1
117,99,1
2450,337,1
3407,404,1
1467,541,1
2240,106,1
1139,122,1
414,267,1
117,99,1
1139,477,1
114,97,1
1139,718,1
1139,711,1
879,427,1
8,404,1
3602,557,1
117,99,1
3602,557,1
3602,557,1
2240,106,1
3602,557,1
897,660,1
3602,557,1
2183,351,1
3602,557,1
3629,58,1
879,427,1
3312,660,1
414,267,1
3312,660,1
714,370,1
3540,780,1
3602,557,1
820,496,1
336,163,1
879,427,1
284,14,1
3540,780,1
2729,704,1
879,427,1
2729,704,1
3602,557,1
820,496,1
205,176,1
3540,780,1
3474,585,1
3602,557,1
623,155,1
2729,704,1
205,176,1
3602,557,1
879,427,1
205,176,1
3602,557,1
3630,191,1
205,176,1
3630,191,1
3631,784,1
278,209,1
383,187,1
3602,557,1
3632,299,1
3602,557,1
3602,557,1
623,155,1
278,638,1
2729,704,1
476,74,1
879,427,1
278,638,1
820,496,1
205,176,1
303,313,1
205,176,1
820,496,1
884,429,1
2240,610,1
849,640,1
2729,704,1
884,429,1
879,427,1
3602,557,1
797,397,1
795,46,1
879,427,1
623,155,1
303,769,1
879,427,1
3602,557,1
45,386,1
2240,610,1
3602,557,1
205,176,1
2240,610,1
879,427,1
3313,762,1
2729,704,1
3313,762,1
3633,108,1
3043,709,1
3313,762,1
2240,106,1
3630,191,1
865,351,1
3313,762,1
1049,471,1
938,405,1
3313,762,1
205,176,1
3313,762,1
205,176,1
3313,762,1
3354,566,1
2729,704,1
3633,108,1
3313,762,1
3313,762,1
938,405,1
3633,108,1
205,176,1
938,405,1
2729,704,1
3474,585,1
2729,704,1
2107,337,1
2729,704,1
205,176,1
938,405,1
2729,704,1
205,176,1
2336,410,1
205,176,1
1235,7,1
3634,168,1
3602,557,1
3602,557,1
3354,566,1
2755,507,1
285,638,1
285,638,1
3416,660,1
205,176,1
3635,45,1
2729,704,1
3602,557,1
2729,704,1
268,204,1
3596,784,1
3602,557,1
714,370,1
3602,557,1
76,100,1
264,202,1
205,176,1
2729,704,1
205,176,1
3602,557,1
264,202,1
849,640,1
849,372,1
3134,741,1
3596,784,1
2434,17,1
849,640,1
714,370,1
264,202,1
2729,704,1
849,640,1
3474,585,1
2729,704,1
849,372,1
3636,460,1
2434,637,1
359,77,1
3637,640,1
205,176,1
3638,297,1
230,169,1
2729,704,1
2729,704,1
76,100,1
230,169,1
2434,637,1
3602,557,1
2729,704,1
2137,553,1
3602,557,1
1042,469,1
3638,297,1
270,205,1
3602,557,1
264,202,1
3638,297,1
205,176,1
678,337,1
3602,557,1
3639,417,1
2729,704,1
213,259,1
3602,557,1
2746,246,1
3638,297,1
3602,557,1
3134,741,1
270,205,1
3638,297,1
2007,633,1
3602,557,1
382,253,1
2007,633,1
2007,633,1
1024,343,1
3313,762,1
3602,557,1
270,205,1
3602,557,1
2468,677,1
382,253,1
3640,361,1
3602,557,1
76,100,1
3638,297,1
2007,633,1
414,267,1
2746,246,1
3596,784,1
3474,585,1
3638,297,1
3596,784,1
414,267,1
3390,421,1
270,205,1
3596,784,1
2007,633,1
714,370,1
2746,246,1
2007,633,1
76,100,1
3641,342,1
270,205,1
414,267,1
3602,557,1
3638,297,1
3642,360,1
3602,557,1
1863,529,1
714,370,1
268,204,1
2049,429,1
270,205,1
1740,211,1
3602,557,1
3641,287,1
2007,633,1
3642,360,1
1863,529,1
2007,633,1
1821,604,1
1467,541,1
714,370,1
3641,287,1
268,204,1
2007,633,1
3643,34,1
1863,529,1
270,205,1
50,72,1
2534,206,1
213,259,1
50,72,1
2007,633,1
3641,287,1
2746,246,1
50,72,1
2007,633,1
3602,557,1
213,259,1
3134,741,1
3602,557,1
365,244,1
270,205,1
714,370,1
2432,683,1
3312,660,1
2007,633,1
2534,206,1
2007,633,1
382,253,1
1863,529,1
714,370,1
411,513,1
3134,741,1
3644,372,1
714,370,1
3645,510,1
3462,776,1
3602,557,1
1863,529,1
1492,765,1
270,205,1
411,513,1
2746,246,1
878,426,1
3602,557,1
2007,633,1
178,135,1
2007,633,1
3606,785,1
1863,529,1
1492,255,1
3312,660,1
178,135,1
714,370,1
178,135,1
3602,557,1
849,372,1
3617,786,1
3602,557,1
414,267,1
2534,206,1
714,370,1
93,80,1
3602,557,1
3312,660,1
93,80,1
3180,716,1
1325,489,1
1740,660,1
1740,660,1
3354,566,1
537,91,1
365,443,1
1325,489,1
1903,155,1
382,253,1
623,155,1
68,297,1
3646,690,1
3180,716,1
3354,566,1
2807,490,1
3180,716,1
3312,660,1
981,184,1
205,176,1
3354,566,1
981,184,1
3602,557,1
205,176,1
270,205,1
3602,557,1
3644,372,1
3312,660,1
205,176,1
623,155,1
3180,716,1
205,176,1
3602,557,1
3602,557,1
205,176,1
205,176,1
3257,345,1
205,176,1
2076,644,1
934,673,1
3606,785,1
3602,557,1
3567,14,1
997,372,1
205,176,1
346,314,1
2930,722,1
3602,557,1
88,773,1
205,176,1
194,160,1
205,176,1
88,773,1
2369,673,1
88,773,1
2930,722,1
3647,217,1
2369,673,1
3606,785,1
3180,716,1
623,155,1
414,267,1
270,205,1
3602,557,1
2369,673,1
88,773,1
88,773,1
3606,785,1
3644,372,1
714,370,1
270,205,1
3602,557,1
3606,785,1
3312,660,1
441,250,1
3648,34,1
714,370,1
714,370,1
3649,660,1
414,267,1
997,372,1
3134,741,1
319,184,1
3606,785,1
3606,785,1
3606,785,1
3354,566,1
414,267,1
3606,785,1
3312,40,1
440,278,1
205,71,1
714,370,1
3602,557,1
625,779,1
3312,40,1
981,184,1
2083,119,1
3606,785,1
625,779,1
849,640,1
2930,722,1
3606,785,1
414,267,1
625,779,1
714,370,1
3602,557,1
625,779,1
400,345,1
3462,776,1
2083,119,1
3602,557,1
625,779,1
714,370,1
3649,660,1
2076,644,1
3312,660,1
714,370,1
625,779,1
346,231,1
625,779,1
1301,81,1
2076,644,1
3312,660,1
2930,722,1
3650,763,1
476,68,1
714,370,1
476,74,1
3312,40,1
3602,557,1
476,289,1
3602,557,1
3134,741,1
476,289,1
797,397,1
414,267,1
3134,741,1
1700,310,1
414,267,1
3649,660,1
3650,763,1
3134,741,1
483,288,1
483,288,1
3312,40,1
3442,468,1
3610,283,1
2076,644,1
3602,557,1
476,292,1
797,397,1
476,292,1
3649,660,1
714,370,1
476,22,1
414,267,1
3606,785,1
797,397,1
476,84,1
3602,557,1
476,84,1
3462,776,1
644,525,1
3649,660,1
2076,644,1
270,205,1
382,253,1
414,267,1
3312,40,1
3602,557,1
3606,785,1
2076,644,1
3651,329,1
3426,772,1
414,267,1
3602,557,1
714,370,1
205,71,1
3606,785,1
641,353,1
270,205,1
3602,557,1
3312,40,1
714,370,1
3354,566,1
3312,40,1
625,779,1
644,525,1
3649,660,1
797,397,1
3354,566,1
3463,335,1
1082,779,1
644,525,1
3462,776,1
3463,335,1
3649,660,1
414,267,1
3649,660,1
16,476,1
3606,785,1
3463,335,1
3602,557,1
3463,335,1
1082,779,1
3442,468,1
270,205,1
2468,677,1
3602,557,1
400,510,1
625,779,1
400,510,1
476,68,1
3463,335,1
2930,722,1
2930,722,1
440,278,1
3463,335,1
641,353,1
400,510,1
3606,785,1
3652,250,1
227,93,1
3463,335,1
3606,785,1
3312,660,1
400,510,1
245,470,1
2154,651,1
797,397,1
714,370,1
714,370,1
310,254,1
703,174,1
476,74,1
601,574,1
400,784,1
2076,644,1
3653,19,1
3606,785,1
849,640,1
400,510,1
476,68,1
474,60,1
1700,310,1
400,784,1
3312,660,1
476,74,1
2076,644,1
3463,282,1
3653,19,1
1329,442,1
270,205,1
797,397,1
476,68,1
3653,19,1
714,370,1
797,397,1
3312,660,1
1189,595,1
3654,661,1
1189,595,1
476,68,1
601,574,1
3653,19,1
3650,763,1
476,289,1
16,476,1
476,289,1
3312,660,1
3655,236,1
476,292,1
3656,351,1
476,292,1
417,285,1
322,183,1
417,285,1
1392,404,1
3312,660,1
714,370,1
227,93,1
3312,660,1
2930,722,1
3606,785,1
440,278,1
270,205,1
3237,363,1
574,325,1
3312,660,1
3442,468,1
1802,23,1
3312,660,1
1717,594,1
3463,335,1
714,370,1
3237,363,1
3650,763,1
400,510,1
3462,776,1
400,510,1
3462,776,1
270,205,1
714,370,1
3462,776,1
1300,267,1
3657,646,1
410,67,1
3462,776,1
1189,595,1
400,687,1
410,67,1
3148,112,1
400,687,1
400,687,1
476,68,1
68,557,1
417,285,1
1647,490,1
270,205,1
2930,722,1
417,285,1
417,285,1
981,184,1
268,631,1
400,687,1
546,288,1
1802,23,1
270,205,1
268,631,1
145,49,1
1802,23,1
1717,594,1
2136,650,1
714,370,1
400,687,1
1802,23,1
400,687,1
2076,644,1
3658,19,1
3312,660,1
410,67,1
2806,318,1
1802,23,1
1189,595,1
1816,602,1
417,254,1
1189,595,1
400,687,1
714,370,1
145,49,1
3462,776,1
1802,23,1
1717,594,1
3659,576,1
448,250,1
417,254,1
1835,19,1
3649,660,1
3659,576,1
3148,112,1
417,254,1
3474,585,1
1677,225,1
1804,660,1
3660,646,1
2478,595,1
417,254,1
3509,84,1
270,205,1
145,49,1
3661,408,1
625,779,1
3312,660,1
1189,595,1
3649,660,1
714,370,1
714,370,1
1189,595,1
3312,660,1
417,254,1
270,205,1
714,370,1
1189,595,1
417,254,1
270,205,1
2930,722,1
417,254,1
417,254,1
1793,361,1
68,68,1
951,412,1
400,687,1
268,631,1
145,49,1
1793,361,1
714,370,1
268,631,1
849,640,1
1152,499,1
145,49,1
268,631,1
878,426,1
1717,594,1
3662,184,1
68,10,1
2154,651,1
2930,722,1
1816,602,1
3462,776,1
3312,660,1
2930,722,1
3606,785,1
1189,595,1
1001,483,1
714,370,1
2930,722,1
2136,650,1
1189,595,1
2136,650,1
264,202,1
3606,785,1
2930,722,1
1001,483,1
1219,349,1
3663,489,1
3606,785,1
962,451,1
621,329,1
1189,595,1
3031,184,1
413,73,1
3663,489,1
2178,360,1
3312,660,1
1212,211,1
703,174,1
1816,602,1
3606,785,1
1082,779,1
1212,211,1
1001,483,1
2870,33,1
962,451,1
1804,660,1
3663,489,1
3462,776,1
1189,595,1
1001,483,1
3649,660,1
3655,84,1
1816,602,1
1212,211,1
1082,779,1
1189,595,1
3312,660,1
2870,33,1
3462,776,1
16,98,1
270,205,1
1212,211,1
962,451,1
994,407,1
3354,566,1
284,660,1
1189,595,1
1816,602,1
8,7,1
1212,211,1
3354,566,1
1082,779,1
962,451,1
268,631,1
1291,517,1
3663,489,1
410,67,1
3649,660,1
3354,566,1
2870,33,1
1189,595,1
2930,722,1
623,489,1
2930,722,1
1291,517,1
3663,489,1
1816,602,1
1189,595,1
3080,787,1
3663,489,1
3649,660,1
962,451,1
3354,566,1
3664,208,1
2136,781,1
623,489,1
962,451,1
410,67,1
3426,772,1
849,414,1
2870,33,1
1291,517,1
3665,649,1
268,631,1
1189,595,1
2930,722,1
400,510,1
1224,660,1
623,489,1
1189,595,1
962,451,1
1189,595,1
3526,660,1
1189,595,1
623,489,1
962,451,1
1189,595,1
268,631,1
440,278,1
494,294,1
1189,595,1
494,294,1
494,294,1
2121,407,1
3462,776,1
1189,595,1
764,108,1
3666,600,1
3312,660,1
623,489,1
1816,602,1
3080,787,1
410,67,1
2930,722,1
1189,595,1
413,73,1
1189,595,1
962,451,1
2965,741,1
1082,779,1
3080,787,1
1189,595,1
1816,602,1
322,183,1
410,67,1
400,538,1
1816,602,1
3080,787,1
3667,722,1
3462,776,1
268,631,1
504,297,1
2930,722,1
3462,776,1
1291,517,1
2136,781,1
2965,741,1
322,183,1
2870,33,1
410,67,1
145,49,1
1189,595,1
165,22,1
714,370,1
145,49,1
379,251,1
1189,595,1
165,22,1
1468,538,1
504,297,1
165,22,1
379,251,1
165,22,1
165,22,1
494,294,1
2930,722,1
476,68,1
714,370,1
476,68,1
849,372,1
849,640,1
1189,595,1
68,660,1
165,22,1
322,183,1
2136,650,1
410,67,1
849,640,1
3080,787,1
1593,443,1
1468,538,1
962,451,1
3668,459,1
2870,33,1
1291,517,1
962,451,1
714,370,1
3119,739,1
410,67,1
400,510,1
504,297,1
962,451,1
2930,722,1
3669,277,1
3670,168,1
322,183,1
45,541,1
714,370,1
145,49,1
3080,787,1
714,370,1
502,37,1
379,572,1
2136,650,1
400,784,1
3462,776,1
962,451,1
2136,650,1
3606,785,1
3462,776,1
442,277,1
962,451,1
3649,660,1
205,176,1
2870,33,1
1301,81,1
714,370,1
3080,787,1
410,67,1
504,297,1
1903,155,1
994,407,1
2965,741,1
277,91,1
849,640,1
3354,566,1
1219,155,1
1082,779,1
379,572,1
442,277,1
962,451,1
3670,168,1
962,451,1
145,49,1
962,451,1
2917,720,1
865,351,1
400,538,1
410,67,1
3080,787,1
849,414,1
714,370,1
1082,779,1
962,451,1
322,183,1
962,451,1
145,49,1
2697,399,1
145,49,1
1804,14,1
714,370,1
3354,566,1
962,451,1
2930,722,1
714,370,1
1804,14,1
3080,787,1
504,297,1
962,451,1
714,370,1
962,451,1
2697,399,1
3671,788,1
2930,722,1
205,176,1
504,297,1
2697,399,1
2444,684,1
2917,720,1
2444,684,1
145,49,1
962,451,1
2697,399,1
145,49,1
3442,468,1
3671,788,1
3080,787,1
3668,198,1
714,370,1
962,451,1
2917,720,1
2697,399,1
865,351,1
285,399,1
962,451,1
2917,720,1
285,399,1
1903,155,1
962,451,1
714,370,1
2126,301,1
145,49,1
378,250,1
1244,511,1
962,451,1
3080,787,1
963,452,1
400,510,1
1329,442,1
374,30,1
1244,511,1
3671,788,1
714,370,1
1082,779,1
205,176,1
1244,511,1
2930,722,1
145,49,1
3119,739,1
962,451,1
2917,720,1
1244,511,1
3080,787,1
16,476,1
205,176,1
205,176,1
3119,739,1
865,351,1
2917,720,1
714,370,1
617,342,1
205,176,1
205,176,1
962,451,1
205,176,1
205,176,1
3119,739,1
9,8,1
714,370,1
1244,511,1
145,49,1
3672,518,1
334,232,1
1348,409,1
3442,468,1
3354,566,1
145,49,1
1082,779,1
16,476,1
714,370,1
205,176,1
3671,788,1
617,342,1
994,407,1
962,451,1
3671,788,1
617,342,1
3354,566,1
3673,112,1
366,245,1
366,245,1
849,414,1
962,451,1
3671,788,1
3674,401,1
2107,337,1
205,176,1
3426,772,1
1903,155,1
366,245,1
714,370,1
145,49,1
205,176,1
3442,468,1
400,510,1
1130,305,1
2917,720,1
400,510,1
3671,788,1
714,370,1
714,370,1
145,49,1
3675,777,1
419,184,1
3676,184,1
865,351,1
3426,772,1
334,232,1
1082,779,1
714,370,1
1060,439,1
714,370,1
3671,788,1
1060,439,1
755,383,1
714,370,1
962,451,1
3677,776,1
1148,280,1
1301,81,1
3671,788,1
1060,439,1
145,49,1
962,451,1
366,245,1
653,33,1
714,370,1
2930,722,1
1242,301,1
3119,739,1
1436,260,1
145,49,1
16,476,1
3218,236,1
714,370,1
1301,81,1
962,451,1
2917,720,1
3440,615,1
366,245,1
3442,468,1
476,84,1
2917,720,1
3677,776,1
2177,653,1
3677,776,1
366,245,1
962,451,1
3678,424,1
1816,602,1
962,451,1
2162,211,1
145,49,1
1816,602,1
2177,653,1
2917,720,1
1090,284,1
962,451,1
3679,47,1
1812,183,1
1796,130,1
3679,47,1
145,49,1
1148,490,1
2917,720,1
3677,776,1
3679,47,1
2917,720,1
2930,722,1
145,49,1
3679,208,1
755,383,1
2930,722,1
1796,324,1
2917,720,1
3679,208,1
3680,321,1
3679,208,1
1812,183,1
205,176,1
448,163,1
714,370,1
3442,468,1
3681,307,1
205,176,1
1796,289,1
714,370,1
2917,720,1
1812,183,1
205,176,1
3677,776,1
714,370,1
2566,789,1
2566,789,1
2432,683,1
849,414,1
3442,468,1
714,370,1
656,214,1
2697,210,1
3679,239,1
849,414,1
3682,212,1
714,370,1
1443,507,1
13,12,1
2697,210,1
2917,720,1
1301,81,1
1812,183,1
340,118,1
1816,602,1
2697,210,1
3682,212,1
400,784,1
714,370,1
3682,212,1
3522,780,1
1812,183,1
286,81,1
366,245,1
3442,468,1
2917,720,1
2930,722,1
3354,566,1
865,351,1
3683,647,1
714,370,1
714,370,1
3522,780,1
2697,210,1
145,49,1
400,784,1
3119,739,1
145,49,1
1392,7,1
1816,602,1
1392,7,1
2917,720,1
334,232,1
1176,779,1
873,422,1
1816,602,1
2917,720,1
3119,739,1
3354,566,1
714,370,1
2930,722,1
3677,776,1
1212,211,1
1816,602,1
87,724,1
497,119,1
2205,308,1
3684,422,1
3532,313,1
3677,776,1
2566,789,1
2930,722,1
714,370,1
2917,720,1
285,210,1
3685,489,1
285,210,1
3142,507,1
3686,786,1
1136,492,1
3687,587,1
1176,160,1
640,352,1
3685,489,1
145,49,1
1816,602,1
2917,720,1
1719,435,1
400,510,1
714,370,1
2566,789,1
2566,789,1
205,176,1
2206,312,1
1816,602,1
2930,722,1
1719,435,1
1136,507,1
3686,786,1
714,370,1
3532,313,1
782,598,1
3080,787,1
1812,183,1
2566,789,1
366,245,1
2467,422,1
2917,720,1
2566,789,1
2566,789,1
205,176,1
2917,720,1
934,349,1
525,307,1
2917,720,1
2566,789,1
1251,413,1
3685,489,1
714,370,1
366,245,1
865,351,1
714,370,1
1816,602,1
873,422,1
366,245,1
865,351,1
879,427,1
3688,758,1
525,307,1
3426,772,1
997,372,1
1251,413,1
366,245,1
3532,313,1
2917,720,1
334,232,1
714,370,1
1992,753,1
366,245,1
1820,357,1
1348,409,1
1251,413,1
270,205,1
273,172,1
1251,413,1
2206,312,1
1820,639,1
366,245,1
2933,49,1
3080,787,1
714,370,1
1812,183,1
1655,342,1
3407,318,1
3689,8,1
1173,785,1
1173,785,1
1655,342,1
636,349,1
714,370,1
1719,435,1
2930,722,1
3532,313,1
1400,534,1
366,245,1
1816,602,1
2930,722,1
714,370,1
1812,183,1
205,176,1
879,427,1
865,351,1
3532,313,1
714,370,1
3080,787,1
3426,772,1
205,176,1
1221,507,1
243,149,1
442,231,1
400,784,1
714,370,1
714,370,1
1812,183,1
695,507,1
879,427,1
3690,56,1
636,349,1
695,656,1
695,507,1
3484,758,1
714,370,1
205,176,1
285,209,1
285,209,1
879,427,1
472,283,1
6,6,1
1238,402,1
768,90,1
205,176,1
879,427,1
557,322,1
335,679,1
695,656,1
636,349,1
205,176,1
879,427,1
319,184,1
879,427,1
557,322,1
21,319,1
1400,534,1
1251,413,1
205,176,1
557,247,1
549,15,1
879,427,1
6,6,1
1980,335,1
879,427,1
557,322,1
870,184,1
410,67,1
433,643,1
366,245,1
714,370,1
1400,534,1
433,643,1
3132,723,1
433,643,1
335,74,1
3691,790,1
3132,723,1
3132,723,1
3132,723,1
3691,790,1
557,240,1
714,370,1
3692,26,1
221,507,1
6,6,1
1863,529,1
1710,322,1
714,370,1
3080,787,1
221,656,1
197,148,1
483,288,1
3693,422,1
13,12,1
124,105,1
6,6,1
1058,536,1
3080,787,1
3694,385,1
3532,313,1
714,370,1
557,322,1
76,100,1
1261,112,1
334,232,1
1467,541,1
3691,790,1
963,452,1
1082,779,1
3691,790,1
410,67,1
714,370,1
483,288,1
3080,787,1
3691,790,1
2871,153,1
68,660,1
557,322,1
335,234,1
749,677,1
3385,313,1
499,656,1
714,370,1
3080,787,1
1903,155,1
3670,168,1
3671,788,1
335,15,1
3695,414,1
3696,236,1
285,22,1
3671,788,1
559,313,1
3142,112,1
221,742,1
1369,541,1
559,313,1
3696,236,1
3670,168,1
3080,787,1
695,656,1
3671,788,1
124,105,1
714,370,1
221,656,1
410,67,1
68,319,1
1400,534,1
3532,313,1
3691,790,1
1219,349,1
334,232,1
475,256,1
3080,787,1
3697,144,1
1068,478,1
3532,313,1
1400,534,1
124,105,1
400,510,1
410,67,1
1017,421,1
3080,787,1
124,105,1
1068,478,1
3691,790,1
124,105,1
76,100,1
1662,585,1
1467,541,1
331,98,1
3698,208,1
98,313,1
3691,790,1
3080,787,1
1400,534,1
124,105,1
410,67,1
3671,788,1
3671,788,1
1082,779,1
1381,531,1
124,105,1
601,610,1
98,313,1
124,105,1
3532,313,1
3699,747,1
2177,653,1
1329,442,1
3691,790,1
410,67,1
3385,313,1
3700,35,1
1044,57,1
124,105,1
3701,149,1
1662,585,1
124,105,1
76,100,1
226,168,1
3691,790,1
3702,304,1
196,509,1
124,105,1
196,509,1
1662,585,1
963,452,1
410,67,1
2177,653,1
963,452,1
3080,787,1
124,105,1
3691,790,1
1611,650,1
3484,758,1
2668,162,1
1647,530,1
3630,191,1
1647,530,1
714,370,1
1611,650,1
2866,184,1
3671,788,1
76,100,1
3703,65,1
3704,112,1
13,12,1
641,353,1
196,509,1
196,509,1
1647,530,1
3704,112,1
3699,335,1
3532,313,1
400,510,1
3691,790,1
76,100,1
3532,313,1
1990,413,1
232,171,1
12,769,1
714,370,1
3329,728,1
714,370,1
12,769,1
423,660,1
755,383,1
1329,442,1
3705,355,1
3691,790,1
714,370,1
1400,534,1
1369,541,1
714,370,1
76,100,1
1209,121,1
1329,442,1
3526,660,1
3691,790,1
714,370,1
6,6,1
3329,728,1
1492,411,1
421,112,1
400,340,1
3691,790,1
3532,313,1
1400,534,1
714,370,1
3706,20,1
3691,790,1
714,370,1
3080,787,1
3329,728,1
270,205,1
72,65,1
6,6,1
1400,534,1
714,370,1
3187,243,1
1400,534,1
2143,631,1
6,6,1
3671,788,1
3329,728,1
334,232,1
714,370,1
644,525,1
1400,534,1
2169,100,1
270,205,1
1647,530,1
6,6,1
3080,787,1
3329,728,1
1069,155,1
3507,779,1
3707,608,1
499,656,1
2917,720,1
2863,457,1
849,414,1
270,205,1
12,769,1
1301,81,1
1052,473,1
644,525,1
1052,473,1
3532,313,1
714,370,1
644,525,1
1607,512,1
3707,608,1
1051,472,1
3708,660,1
714,370,1
1329,442,1
3507,779,1
127,107,1
3583,631,1
270,205,1
3671,788,1
1321,494,1
2917,720,1
499,656,1
3704,112,1
714,370,1
2917,720,1
644,525,1
526,101,1
3583,631,1
981,184,1
3507,779,1
415,268,1
644,525,1
2177,653,1
270,205,1
415,268,1
3707,608,1
2917,720,1
3329,728,1
86,57,1
415,270,1
3691,790,1
644,525,1
3532,313,1
270,205,1
400,510,1
3709,19,1
232,171,1
270,205,1
644,525,1
1400,534,1
415,270,1
1127,661,1
3710,660,1
415,270,1
526,101,1
86,57,1
644,525,1
270,205,1
951,301,1
415,268,1
526,101,1
2917,720,1
559,313,1
644,525,1
1662,585,1
951,301,1
3119,739,1
415,268,1
3532,313,1
318,660,1
174,24,1
3711,489,1
644,525,1
270,205,1
415,268,1
318,660,1
768,709,1
2098,184,1
318,660,1
415,269,1
3712,340,1
415,269,1
318,660,1
3713,791,1
415,269,1
400,510,1
656,326,1
633,62,1
1082,779,1
400,510,1
3712,340,1
415,268,1
3671,788,1
2917,720,1
174,24,1
1082,779,1
3671,788,1
714,370,1
3436,774,1
3671,788,1
3436,774,1
752,287,1
752,287,1
3436,774,1
1662,585,1
231,58,1
2974,333,1
1543,313,1
3694,229,1
912,68,1
3532,313,1
2177,653,1
559,313,1
3532,313,1
1301,81,1
475,328,1
3645,510,1
559,313,1
475,328,1
3700,35,1
559,313,1
475,328,1
1607,512,1
1795,109,1
1607,512,1
318,660,1
559,313,1
475,328,1
714,370,1
1543,313,1
3080,787,1
340,118,1
714,370,1
400,687,1
1607,512,1
719,234,1
340,118,1
3714,406,1
27,27,1
714,370,1
1607,512,1
205,176,1
1607,512,1
559,313,1
1607,512,1
3715,631,1
205,176,1
2444,684,1
3709,187,1
1607,512,1
714,370,1
124,105,1
1795,109,1
1607,512,1
2917,720,1
340,118,1
1607,512,1
849,414,1
3713,791,1
559,313,1
1218,745,1
445,205,1
221,656,1
3716,71,1
124,105,1
124,105,1
340,118,1
1469,542,1
1402,24,1
124,105,1
400,784,1
714,370,1
3710,660,1
400,510,1
124,105,1
12,769,1
1051,472,1
68,68,1
232,171,1
1607,512,1
327,349,1
2473,184,1
562,34,1
68,312,1
1329,442,1
559,313,1
879,427,1
559,313,1
3717,410,1
309,225,1
1051,472,1
1402,24,1
1136,507,1
242,349,1
400,558,1
6,6,1
485,290,1
309,225,1
124,105,1
3462,776,1
242,349,1
172,131,1
559,313,1
3718,68,1
1607,512,1
465,282,1
651,250,1
3719,155,1
849,414,1
124,105,1
12,769,1
327,224,1
124,105,1
1401,131,1
3523,77,1
651,250,1
205,176,1
559,313,1
3671,788,1
934,349,1
205,176,1
327,224,1
3713,791,1
327,224,1
16,186,1
1082,779,1
3462,776,1
3385,313,1
1607,512,1
327,224,1
205,176,1
3462,776,1
16,186,1
27,27,1
2930,722,1
124,105,1
3462,776,1
1469,542,1
3691,790,1
2526,98,1
124,105,1
506,304,1
3671,788,1
1607,512,1
1082,779,1
421,112,1
225,167,1
532,104,1
12,769,1
124,105,1
238,741,1
3691,790,1
205,176,1
3720,741,1
3721,375,1
124,105,1
3671,788,1
1607,512,1
3671,788,1
124,105,1
1051,472,1
238,741,1
51,92,1
205,176,1
3722,773,1
3671,788,1
205,176,1
12,769,1
124,105,1
334,232,1
1607,512,1
205,176,1
3723,701,1
3720,741,1
1329,442,1
124,105,1
1051,472,1
3671,788,1
1607,512,1
124,105,1
3691,790,1
2930,722,1
1329,442,1
2526,98,1
3671,788,1
3365,748,1
124,105,1
849,414,1
1607,512,1
124,105,1
3691,790,1
849,414,1
51,92,1
12,769,1
124,105,1
2526,98,1
205,176,1
340,118,1
623,155,1
1339,184,1
3671,788,1
27,27,1
124,105,1
415,268,1
3239,754,1
124,105,1
3523,65,1
415,268,1
51,92,1
494,294,1
714,370,1
2526,98,1
27,27,1
714,370,1
3523,65,1
2526,98,1
205,176,1
124,105,1
1607,512,1
994,406,1
2526,98,1
415,269,1
3671,788,1
415,269,1
714,370,1
415,269,1
415,269,1
51,92,1
808,234,1
124,105,1
415,268,1
1329,442,1
3385,313,1
3671,788,1
2144,184,1
1607,512,1
2930,722,1
95,66,1
714,370,1
1710,322,1
51,92,1
95,66,1
124,105,1
1329,442,1
6,6,1
2921,721,1
994,406,1
51,92,1
3671,788,1
95,66,1
415,270,1
124,105,1
415,270,1
1235,404,1
3671,788,1
415,270,1
51,92,1
205,176,1
3671,788,1
3385,313,1
994,406,1
124,105,1
3724,242,1
3671,788,1
124,105,1
88,773,1
1506,65,1
3129,364,1
124,105,1
415,268,1
51,92,1
1506,65,1
994,406,1
124,105,1
538,315,1
714,370,1
3725,292,1
1506,77,1
1491,313,1
205,176,1
400,558,1
1506,77,1
714,370,1
3726,792,1
1607,512,1
1051,472,1
994,406,1
1506,77,1
714,370,1
3671,788,1
124,105,1
205,176,1
1506,77,1
205,176,1
124,105,1
2177,653,1
124,105,1
6,6,1
3671,788,1
935,240,1
3727,673,1
935,240,1
2177,653,1
465,282,1
124,105,1
935,240,1
935,240,1
6,6,1
714,370,1
2925,641,1
1329,442,1
387,19,1
2930,722,1
506,443,1
2930,722,1
1607,512,1
334,232,1
6,6,1
3385,313,1
