source,target,weight
3351,590,1
7603,513,1
400,590,1
3712,590,1
601,574,1
615,985,1
411,513,1
2863,12,1
2527,692,1
5320,272,1
494,758,1
415,270,1
600,989,1
5467,891,1
400,590,1
615,985,1
400,590,1
3360,656,1
1296,41,1
615,985,1
400,590,1
494,758,1
1189,926,1
7604,309,1
400,590,1
615,985,1
1296,41,1
615,985,1
591,590,1
615,985,1
3360,507,1
591,590,1
615,985,1
7604,309,1
224,166,1
415,269,1
346,231,1
615,985,1
2068,438,1
615,985,1
5083,853,1
615,985,1
2000,623,1
5294,881,1
342,110,1
1916,748,1
5294,881,1
494,758,1
442,987,1
5294,881,1
3942,505,1
5467,891,1
1277,748,1
442,987,1
601,574,1
5294,881,1
1959,507,1
415,270,1
506,50,1
5294,881,1
4538,33,1
494,758,1
5467,891,1
7605,941,1
1386,532,1
7591,729,1
7606,665,1
6411,978,1
2788,295,1
346,450,1
400,590,1
2068,438,1
3491,474,1
415,270,1
7607,748,1
2846,761,1
2068,438,1
7606,665,1
5320,272,1
615,985,1
7608,187,1
1244,814,1
7609,294,1
3491,474,1
400,590,1
615,985,1
94,863,1
2000,623,1
7608,187,1
601,574,1
400,590,1
3491,474,1
615,985,1
7610,184,1
912,748,1
615,985,1
3491,474,1
623,590,1
601,574,1
615,985,1
623,590,1
327,665,1
7610,184,1
623,590,1
5137,438,1
695,187,1
7611,910,1
912,748,1
327,665,1
415,269,1
586,329,1
6171,537,1
3491,474,1
415,268,1
346,666,1
2528,692,1
7605,941,1
169,130,1
327,665,1
6171,537,1
623,590,1
1277,748,1
465,71,1
2000,623,1
415,270,1
3491,474,1
2846,761,1
912,748,1
623,420,1
6752,870,1
649,87,1
912,748,1
6411,941,1
3491,474,1
6411,941,1
1916,748,1
442,987,1
415,269,1
6411,941,1
3180,716,1
5962,930,1
586,329,1
3351,687,1
3491,474,1
169,130,1
68,41,1
2803,413,1
1916,748,1
829,382,1
7605,941,1
1558,404,1
1916,748,1
3323,614,1
7605,941,1
58,53,1
5962,930,1
442,987,1
58,53,1
829,382,1
1558,404,1
2000,623,1
1558,404,1
623,590,1
442,987,1
1244,814,1
1789,761,1
5467,891,1
58,53,1
442,987,1
142,941,1
3935,50,1
36,844,1
2527,692,1
1789,761,1
829,382,1
3194,55,1
1244,814,1
4780,917,1
2426,988,1
415,270,1
1789,761,1
2000,623,1
4780,917,1
415,270,1
3491,474,1
1789,761,1
415,268,1
480,853,1
4780,917,1
7612,891,1
1436,260,1
1785,544,1
480,853,1
5467,891,1
1436,260,1
1789,761,1
2527,692,1
1244,814,1
4780,917,1
142,941,1
863,420,1
50,940,1
1916,748,1
5467,891,1
615,985,1
494,396,1
579,467,1
3491,474,1
342,110,1
2000,623,1
7613,729,1
353,240,1
615,985,1
1785,544,1
1789,761,1
142,941,1
7401,253,1
2734,706,1
167,574,1
615,985,1
959,308,1
1789,761,1
411,513,1
959,308,1
1820,574,1
7609,294,1
863,420,1
2000,623,1
1023,253,1
870,184,1
695,656,1
761,507,1
346,242,1
7614,129,1
1244,814,1
6147,97,1
5869,531,1
7615,649,1
1244,814,1
346,388,1
2442,129,1
3178,656,1
1244,814,1
1244,814,1
2671,758,1
2000,623,1
1244,814,1
2527,692,1
1916,748,1
1244,814,1
6411,941,1
1820,574,1
5083,853,1
494,396,1
1449,649,1
6411,941,1
2788,295,1
5526,737,1
5105,775,1
142,941,1
2468,677,1
1710,338,1
1906,87,1
68,382,1
6768,964,1
5527,894,1
900,171,1
142,941,1
586,329,1
1369,507,1
2000,623,1
5527,894,1
2846,761,1
506,305,1
1921,656,1
7196,282,1
6768,964,1
1270,987,1
506,305,1
68,917,1
494,294,1
58,53,1
2846,761,1
4769,656,1
1789,761,1
5467,891,1
142,941,1
5467,891,1
5977,863,1
5977,863,1
1789,761,1
272,207,1
6768,964,1
2000,623,1
4213,12,1
6768,964,1
7616,507,1
2846,761,1
6768,964,1
5467,891,1
7401,253,1
4868,858,1
2846,761,1
5962,930,1
2557,221,1
3512,564,1
2846,761,1
2000,623,1
963,486,1
2476,290,1
7214,981,1
7617,758,1
494,758,1
68,853,1
1023,253,1
1130,305,1
2000,623,1
2846,761,1
7214,981,1
3323,187,1
68,204,1
1856,564,1
2557,697,1
1244,814,1
2476,290,1
142,941,1
485,290,1
1339,184,1
437,853,1
476,68,1
3491,474,1
7214,981,1
485,290,1
3491,474,1
7175,979,1
7214,981,1
2846,761,1
579,467,1
4096,507,1
7618,941,1
7214,981,1
2426,988,1
2846,761,1
1975,514,1
485,290,1
142,941,1
879,607,1
5083,853,1
879,607,1
3491,474,1
879,607,1
1244,814,1
1820,574,1
7214,981,1
1921,579,1
703,113,1
1130,305,1
7214,981,1
2846,761,1
5962,930,1
384,122,1
7618,941,1
3474,585,1
142,941,1
485,290,1
2000,623,1
485,290,1
506,355,1
4096,507,1
1244,814,1
2846,761,1
3762,798,1
482,761,1
2846,761,1
7619,309,1
5962,930,1
58,53,1
1785,544,1
3491,474,1
7214,981,1
2365,735,1
6768,964,1
7214,981,1
2846,761,1
2246,309,1
2557,697,1
3762,798,1
2846,761,1
506,50,1
63,467,1
879,607,1
7620,906,1
7620,906,1
2000,623,1
7175,979,1
7621,988,1
863,420,1
2557,697,1
4554,507,1
7214,981,1
169,130,1
2557,697,1
142,941,1
443,409,1
7214,981,1
443,409,1
327,665,1
7175,979,1
1551,561,1
2557,697,1
63,467,1
3474,585,1
5467,891,1
6669,364,1
1916,748,1
2846,761,1
443,409,1
2000,623,1
443,409,1
4096,507,1
7620,906,1
695,364,1
4096,507,1
2557,697,1
7175,979,1
3474,585,1
494,758,1
2528,692,1
7620,906,1
7214,981,1
2528,692,1
58,53,1
7620,906,1
7214,981,1
2456,288,1
3474,585,1
1916,748,1
2528,692,1
2528,692,1
7622,429,1
4725,489,1
4609,835,1
2528,692,1
205,462,1
4725,489,1
492,243,1
3762,798,1
7620,906,1
2557,697,1
2481,39,1
3491,474,1
6664,656,1
863,420,1
4707,513,1
494,396,1
1916,748,1
58,53,1
2528,692,1
2000,623,1
623,420,1
4540,679,1
6664,656,1
2528,692,1
4540,679,1
2000,623,1
1984,611,1
6664,656,1
7623,277,1
5363,852,1
863,420,1
4540,385,1
2528,692,1
826,753,1
2863,12,1
2528,692,1
863,420,1
623,420,1
7214,981,1
2528,692,1
506,896,1
2528,692,1
2528,692,1
2863,12,1
46,43,1
2528,692,1
221,507,1
879,607,1
4096,507,1
3293,68,1
3762,798,1
2515,939,1
2528,692,1
221,507,1
88,773,1
1397,656,1
1916,748,1
4096,507,1
2528,692,1
506,896,1
366,245,1
1916,748,1
58,53,1
205,462,1
58,53,1
7175,979,1
879,607,1
1220,958,1
1984,611,1
1220,958,1
6107,574,1
1090,987,1
6107,574,1
2528,692,1
142,941,1
205,462,1
879,607,1
2528,692,1
6107,758,1
6107,758,1
2528,692,1
1916,748,1
107,906,1
7175,979,1
107,906,1
2528,692,1
3458,692,1
3458,692,1
981,184,1
7214,981,1
205,462,1
7214,981,1
221,507,1
2528,692,1
3029,777,1
1397,656,1
3029,777,1
1140,758,1
2528,692,1
7175,979,1
309,225,1
205,462,1
1613,729,1
7127,656,1
1613,729,1
309,225,1
3474,585,1
7127,656,1
221,922,1
7127,656,1
5467,891,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7624,277,1
2557,697,1
2836,982,1
221,922,1
2528,692,1
1131,841,1
7175,979,1
2528,692,1
58,53,1
7175,979,1
7214,981,1
3849,184,1
1916,748,1
366,245,1
7576,990,1
2528,692,1
221,507,1
7214,981,1
2528,692,1
5083,853,1
6768,964,1
959,308,1
7625,277,1
2528,692,1
7175,979,1
1311,987,1
7576,990,1
7214,981,1
7625,277,1
5083,853,1
5467,891,1
221,507,1
959,308,1
2528,692,1
205,462,1
2528,692,1
5320,272,1
485,290,1
3461,404,1
7214,981,1
442,277,1
485,290,1
221,507,1
485,290,1
2528,692,1
7214,981,1
221,507,1
2528,692,1
309,225,1
7626,50,1
7175,979,1
205,462,1
309,225,1
2528,692,1
221,656,1
2528,692,1
863,420,1
7214,981,1
2528,692,1
205,462,1
46,43,1
2528,692,1
366,245,1
2528,692,1
2528,692,1
2528,692,1
485,290,1
4635,18,1
7627,363,1
3410,665,1
485,290,1
7214,981,1
2528,692,1
7576,990,1
309,225,1
2528,692,1
559,264,1
5467,891,1
205,462,1
2528,692,1
221,922,1
58,53,1
2528,692,1
485,290,1
1890,250,1
5467,891,1
2528,692,1
205,462,1
2528,692,1
309,225,1
5320,272,1
7576,990,1
2528,692,1
1397,492,1
2168,567,1
485,290,1
7626,425,1
7628,467,1
2528,692,1
7628,467,1
2528,692,1
5083,853,1
7576,990,1
221,922,1
981,184,1
1755,33,1
2528,692,1
6147,429,1
2528,692,1
2836,982,1
959,26,1
2528,692,1
2136,650,1
4635,18,1
2528,692,1
94,863,1
485,290,1
3461,404,1
160,89,1
5320,272,1
485,290,1
2240,574,1
1712,277,1
5320,272,1
3609,86,1
656,326,1
286,863,1
5083,853,1
205,462,1
7628,467,1
7576,990,1
5552,748,1
1712,277,1
94,863,1
5467,891,1
286,863,1
58,53,1
5467,891,1
7628,467,1
337,233,1
2136,650,1
3965,987,1
3965,987,1
656,326,1
5083,853,1
58,53,1
5320,272,1
7576,990,1
3965,987,1
94,863,1
5320,272,1
3965,987,1
3965,987,1
1712,277,1
2907,184,1
205,462,1
2907,184,1
5320,272,1
1066,309,1
272,207,1
5467,891,1
1712,277,1
2615,445,1
7629,79,1
366,245,1
7630,309,1
7629,79,1
205,462,1
7576,990,1
3965,277,1
5467,891,1
7629,79,1
3965,277,1
272,207,1
5320,272,1
205,462,1
7631,44,1
68,225,1
272,207,1
1712,277,1
4154,823,1
7631,44,1
7631,44,1
1712,277,1
7576,990,1
221,507,1
7632,988,1
7624,277,1
1023,23,1
22,864,1
5467,891,1
7576,990,1
2527,692,1
179,767,1
5467,891,1
625,288,1
205,462,1
7576,990,1
1066,277,1
221,958,1
5791,919,1
552,277,1
1402,24,1
1089,120,1
718,302,1
1066,277,1
94,863,1
68,853,1
6752,870,1
5320,272,1
1402,24,1
1089,710,1
7576,990,1
656,326,1
6752,870,1
1870,617,1
402,365,1
7576,990,1
22,864,1
718,302,1
6752,870,1
656,326,1
22,864,1
7576,990,1
4096,507,1
718,302,1
1044,278,1
2144,184,1
1179,475,1
7633,507,1
221,507,1
7576,990,1
61,277,1
2825,848,1
4538,33,1
7576,990,1
7251,611,1
391,97,1
499,507,1
781,390,1
142,941,1
7251,611,1
6752,870,1
6369,391,1
5791,919,1
2240,335,1
49,239,1
411,513,1
221,507,1
5654,898,1
5782,978,1
6424,865,1
6752,870,1
391,97,1
221,507,1
7576,990,1
5791,919,1
4178,44,1
221,507,1
22,864,1
1023,835,1
6424,865,1
5654,898,1
7576,990,1
628,39,1
7634,289,1
142,941,1
7635,187,1
5791,919,1
3436,774,1
781,390,1
143,187,1
6752,870,1
6565,385,1
7634,289,1
775,302,1
1854,665,1
476,385,1
4096,507,1
476,385,1
411,513,1
7636,763,1
6565,385,1
2881,187,1
7634,289,1
205,462,1
7051,365,1
4178,44,1
476,385,1
7051,365,1
142,941,1
7636,763,1
142,941,1
221,507,1
476,249,1
366,245,1
1259,365,1
526,283,1
5782,978,1
559,264,1
1712,987,1
656,326,1
1089,991,1
1916,748,1
1786,991,1
4096,507,1
1089,991,1
3749,795,1
5442,978,1
1089,991,1
366,245,1
56,52,1
1089,991,1
476,385,1
7637,729,1
1089,991,1
4096,507,1
179,767,1
861,322,1
7638,941,1
476,385,1
4178,44,1
366,245,1
179,767,1
476,249,1
374,609,1
179,767,1
335,614,1
179,767,1
374,609,1
205,462,1
1089,991,1
1109,363,1
7639,564,1
205,462,1
335,385,1
5442,978,1
221,507,1
335,249,1
4275,723,1
7640,187,1
1089,991,1
179,767,1
7641,723,1
422,104,1
4178,44,1
1089,991,1
179,767,1
1089,991,1
1712,277,1
1712,277,1
584,184,1
4275,723,1
1089,991,1
366,245,1
179,767,1
7522,986,1
7522,986,1
422,104,1
2545,250,1
1089,991,1
366,245,1
73,946,1
6752,870,1
7522,986,1
205,462,1
7522,986,1
559,264,1
7522,986,1
559,264,1
422,104,1
1089,991,1
7522,986,1
2198,264,1
366,245,1
205,462,1
73,585,1
7522,986,1
73,937,1
1089,991,1
205,462,1
73,73,1
2198,264,1
3458,692,1
3458,692,1
2198,264,1
437,853,1
476,249,1
476,249,1
559,264,1
7642,356,1
2545,250,1
526,283,1
73,909,1
73,92,1
559,264,1
73,344,1
73,665,1
559,264,1
205,462,1
117,99,1
2198,264,1
179,767,1
2198,264,1
5958,850,1
559,264,1
40,585,1
73,504,1
205,462,1
179,767,1
2907,184,1
1870,617,1
2545,250,1
559,264,1
73,865,1
1870,617,1
73,363,1
366,245,1
7522,986,1
73,894,1
2930,850,1
7522,986,1
559,264,1
73,933,1
1390,818,1
1089,991,1
2930,850,1
7522,986,1
2198,264,1
7643,14,1
366,245,1
1772,486,1
6752,870,1
559,264,1
73,906,1
7643,14,1
86,61,1
1870,617,1
7643,14,1
559,264,1
7522,986,1
6752,870,1
1554,762,1
7522,986,1
205,462,1
116,277,1
7633,507,1
559,264,1
1712,277,1
611,592,1
559,264,1
1089,991,1
1390,818,1
6752,870,1
5791,919,1
559,264,1
5791,919,1
205,462,1
1411,124,1
6179,818,1
7522,986,1
7439,277,1
6179,818,1
3259,87,1
163,321,1
1089,991,1
7522,986,1
7522,986,1
559,264,1
116,277,1
7522,986,1
559,264,1
3762,798,1
764,609,1
7644,723,1
7522,986,1
205,462,1
3762,798,1
559,264,1
7645,449,1
1870,617,1
7522,986,1
7522,986,1
6752,870,1
33,850,1
231,58,1
94,863,1
17,978,1
1865,748,1
5791,919,1
94,863,1
559,264,1
33,850,1
559,264,1
94,863,1
5791,919,1
559,264,1
218,162,1
559,264,1
179,767,1
179,767,1
3739,353,1
559,264,1
218,210,1
981,184,1
5791,919,1
7646,70,1
218,210,1
3757,283,1
7522,986,1
7647,58,1
3084,723,1
2943,359,1
218,399,1
7645,449,1
1284,516,1
712,945,1
712,946,1
3323,449,1
7522,986,1
712,945,1
94,863,1
6396,748,1
559,264,1
5791,919,1
174,24,1
559,264,1
5791,919,1
1916,748,1
1562,338,1
559,264,1
7522,986,1
559,264,1
7548,574,1
1411,124,1
5791,919,1
1184,264,1
559,264,1
1562,338,1
2040,718,1
5791,919,1
1184,264,1
2040,718,1
7522,986,1
3757,283,1
1184,264,1
179,767,1
7522,986,1
1184,264,1
559,264,1
2525,447,1
1562,334,1
2894,277,1
2525,447,1
7522,986,1
2525,447,1
6752,870,1
7522,986,1
559,264,1
250,430,1
179,767,1
559,264,1
737,259,1
2894,277,1
559,264,1
1087,965,1
1205,48,1
2040,281,1
559,264,1
1984,611,1
2040,281,1
1205,48,1
1087,605,1
559,264,1
1984,611,1
557,334,1
557,334,1
1205,48,1
6752,870,1
3749,795,1
1971,650,1
1087,436,1
630,164,1
250,430,1
559,264,1
205,462,1
7439,758,1
7214,981,1
557,338,1
7214,981,1
7648,277,1
2294,464,1
557,334,1
1562,574,1
7522,986,1
250,430,1
557,334,1
557,334,1
7522,986,1
1568,565,1
1562,574,1
7214,981,1
6752,870,1
559,264,1
557,334,1
557,334,1
2356,321,1
308,228,1
559,264,1
559,264,1
205,462,1
630,164,1
938,405,1
308,228,1
559,264,1
3015,459,1
7214,981,1
6752,870,1
1182,945,1
1182,945,1
488,14,1
3360,941,1
1182,945,1
1906,87,1
559,264,1
559,264,1
600,989,1
308,228,1
600,989,1
40,553,1
559,264,1
3015,459,1
1182,946,1
116,277,1
1182,945,1
7214,981,1
7649,564,1
17,264,1
1182,945,1
4311,334,1
123,104,1
1182,945,1
438,277,1
1182,945,1
1916,748,1
26,106,1
6752,870,1
600,989,1
4311,334,1
1182,946,1
4311,334,1
250,430,1
205,462,1
559,264,1
959,308,1
3015,277,1
559,264,1
6752,870,1
600,989,1
7522,986,1
6752,870,1
7522,986,1
1568,565,1
1568,565,1
600,989,1
116,277,1
1568,565,1
600,989,1
7522,986,1
656,326,1
1916,748,1
7214,981,1
389,256,1
359,124,1
7214,981,1
7650,277,1
6956,710,1
7633,507,1
6956,710,1
600,989,1
7214,981,1
600,989,1
1916,748,1
7522,986,1
3974,184,1
93,80,1
959,26,1
488,14,1
7214,981,1
600,989,1
1869,57,1
7651,507,1
7522,986,1
600,989,1
7522,986,1
1182,945,1
1182,945,1
7522,986,1
488,14,1
600,989,1
7522,986,1
7522,986,1
2836,982,1
600,989,1
600,989,1
959,26,1
1183,571,1
7522,986,1
1183,571,1
96,83,1
1411,124,1
96,83,1
3178,80,1
6752,870,1
1183,571,1
7464,80,1
2836,982,1
959,26,1
48,45,1
430,609,1
48,45,1
600,989,1
600,989,1
600,989,1
600,989,1
5791,919,1
319,184,1
1181,484,1
2240,574,1
5905,923,1
1916,748,1
221,507,1
959,26,1
3507,12,1
7650,277,1
600,989,1
319,184,1
1916,748,1
600,989,1
7522,986,1
48,45,1
5971,748,1
3762,798,1
5791,919,1
600,989,1
3762,798,1
600,989,1
1191,101,1
600,989,1
48,45,1
3762,798,1
6752,870,1
959,26,1
1916,748,1
2240,574,1
7650,277,1
1181,484,1
319,184,1
5905,923,1
1916,748,1
1191,101,1
48,45,1
2769,507,1
959,26,1
6752,870,1
1732,208,1
559,264,1
959,26,1
5552,564,1
1181,484,1
1136,507,1
6953,988,1
2269,587,1
600,989,1
6953,988,1
7522,986,1
6752,870,1
600,989,1
48,45,1
596,379,1
5905,923,1
1916,748,1
858,268,1
959,26,1
7464,80,1
7652,622,1
1916,748,1
319,184,1
7048,933,1
2269,587,1
600,989,1
7464,80,1
959,26,1
7464,80,1
17,80,1
1732,208,1
96,83,1
7048,933,1
220,164,1
7048,933,1
559,264,1
2365,793,1
7251,611,1
600,989,1
96,83,1
538,315,1
7048,933,1
959,26,1
96,83,1
5791,919,1
1181,484,1
96,83,1
600,989,1
858,268,1
7653,277,1
415,269,1
7653,277,1
600,989,1
1181,484,1
96,83,1
1916,748,1
737,198,1
122,18,1
7048,933,1
96,83,1
959,26,1
2365,50,1
250,430,1
600,989,1
415,269,1
7048,933,1
415,268,1
116,277,1
7048,656,1
2353,41,1
6626,493,1
600,989,1
959,26,1
415,270,1
600,989,1
391,97,1
7048,564,1
221,507,1
415,270,1
7048,564,1
526,283,1
415,268,1
5620,163,1
6626,493,1
7522,986,1
391,97,1
600,989,1
5083,509,1
600,989,1
600,989,1
2894,277,1
3708,972,1
1181,484,1
6626,493,1
415,269,1
96,83,1
1059,168,1
5083,509,1
2239,264,1
415,269,1
96,83,1
2746,830,1
4707,850,1
4538,364,1
96,83,1
415,270,1
415,270,1
559,264,1
96,83,1
2240,574,1
600,989,1
1181,484,1
5552,564,1
600,989,1
476,385,1
2240,574,1
959,26,1
2240,334,1
415,269,1
7646,70,1
6626,493,1
1181,484,1
5654,898,1
1101,531,1
600,989,1
5654,898,1
1181,484,1
1101,531,1
559,264,1
2769,219,1
96,83,1
2769,219,1
96,83,1
2769,219,1
2769,219,1
2289,667,1
1181,484,1
7654,277,1
5654,898,1
7633,507,1
7654,277,1
17,391,1
600,989,1
449,587,1
559,264,1
1101,531,1
2552,939,1
600,989,1
600,989,1
1066,277,1
559,264,1
116,277,1
959,26,1
3360,507,1
7522,986,1
250,430,1
1066,277,1
6626,493,1
6626,493,1
7655,391,1
1066,277,1
182,139,1
7522,986,1
5413,891,1
3252,903,1
705,368,1
1066,277,1
3252,903,1
3252,903,1
335,737,1
17,334,1
2206,312,1
98,264,1
335,289,1
3252,903,1
2930,941,1
3252,903,1
5394,308,1
1065,971,1
1220,958,1
7656,992,1
335,690,1
335,292,1
745,835,1
68,83,1
6065,48,1
2230,128,1
3148,939,1
4609,835,1
3491,474,1
1220,958,1
656,326,1
7657,493,1
4609,835,1
1140,758,1
17,120,1
7453,626,1
7654,277,1
5791,919,1
7453,626,1
7658,574,1
3491,474,1
2514,177,1
7453,626,1
5791,919,1
499,507,1
7453,626,1
3585,400,1
163,277,1
5791,919,1
7654,277,1
3669,277,1
1220,958,1
736,378,1
1065,971,1
7659,579,1
3491,474,1
58,53,1
22,38,1
359,124,1
2514,177,1
559,264,1
7654,277,1
2552,939,1
2514,177,1
1179,475,1
6866,958,1
774,111,1
1179,475,1
1101,531,1
7660,971,1
2514,177,1
7567,675,1
5791,919,1
6866,958,1
557,338,1
2514,177,1
1101,531,1
58,53,1
774,111,1
58,53,1
7660,971,1
5791,919,1
2514,177,1
1101,531,1
7654,277,1
1101,531,1
1247,958,1
1247,958,1
774,111,1
440,278,1
5791,919,1
3252,903,1
7453,626,1
1101,531,1
6866,958,1
1101,531,1
7453,626,1
774,111,1
5439,766,1
7654,277,1
6464,936,1
5791,919,1
2514,177,1
2079,163,1
6045,124,1
2514,177,1
5439,766,1
774,111,1
7661,507,1
7654,277,1
1827,20,1
7295,978,1
5791,919,1
2514,177,1
422,271,1
5439,766,1
1086,481,1
524,264,1
78,18,1
17,341,1
774,111,1
3324,864,1
2514,177,1
1066,277,1
1086,481,1
6866,958,1
5791,919,1
1086,481,1
499,507,1
3324,864,1
22,864,1
499,564,1
499,564,1
3324,864,1
524,264,1
499,564,1
7660,971,1
5439,766,1
2136,781,1
684,111,1
499,564,1
7660,971,1
78,101,1
499,564,1
422,271,1
232,171,1
78,101,1
33,850,1
232,171,1
78,101,1
78,101,1
1101,531,1
96,83,1
3252,903,1
2514,177,1
1101,531,1
3252,903,1
1448,472,1
5439,766,1
422,271,1
3252,903,1
232,171,1
1562,338,1
3252,903,1
422,271,1
422,271,1
232,171,1
2928,716,1
422,271,1
5439,766,1
5791,919,1
1139,281,1
232,171,1
6082,924,1
1139,281,1
4603,827,1
1139,281,1
2289,667,1
524,287,1
78,101,1
2928,716,1
823,281,1
3669,277,1
524,287,1
823,281,1
2136,650,1
524,287,1
1101,531,1
3669,277,1
17,587,1
3669,277,1
5791,919,1
3669,277,1
2136,650,1
232,171,1
225,167,1
96,83,1
2136,650,1
2289,667,1
7662,184,1
4065,334,1
225,167,1
3324,507,1
221,507,1
1065,58,1
7663,283,1
36,844,1
221,958,1
7664,766,1
22,587,1
221,742,1
225,167,1
7665,33,1
225,167,1
7633,507,1
225,167,1
68,850,1
7663,283,1
1101,531,1
1101,531,1
278,209,1
225,167,1
221,507,1
278,209,1
66,946,1
66,946,1
221,922,1
2,2,1
524,287,1
2,2,1
278,209,1
278,209,1
1906,283,1
7664,766,1
278,209,1
6436,42,1
2,2,1
1101,531,1
221,656,1
683,37,1
1101,531,1
278,209,1
7664,766,1
160,481,1
1182,945,1
6436,42,1
750,858,1
1182,945,1
802,803,1
1877,509,1
6866,958,1
640,879,1
1680,23,1
641,401,1
224,166,1
2788,295,1
3725,321,1
221,922,1
224,166,1
6866,958,1
641,401,1
221,507,1
224,166,1
1066,277,1
6956,710,1
221,958,1
1870,617,1
6866,958,1
640,879,1
802,803,1
1865,748,1
1182,945,1
1182,945,1
6565,385,1
68,531,1
224,166,1
5858,365,1
2626,177,1
2788,295,1
1139,281,1
1870,617,1
1139,281,1
224,166,1
7666,984,1
1087,993,1
7666,984,1
7666,984,1
136,408,1
3252,903,1
136,408,1
7633,507,1
1087,993,1
7667,184,1
532,723,1
736,378,1
5968,931,1
7668,250,1
731,375,1
7669,858,1
68,531,1
534,184,1
22,864,1
1139,281,1
534,184,1
7633,507,1
7633,507,1
736,378,1
1101,531,1
7633,507,1
7633,507,1
6646,120,1
5968,931,1
6646,120,1
6646,120,1
2836,982,1
2836,982,1
1139,477,1
17,23,1
2836,982,1
3762,798,1
3762,798,1
7633,507,1
7670,886,1
1101,531,1
1870,617,1
7633,507,1
3762,798,1
3755,472,1
6470,18,1
2289,667,1
1906,18,1
3762,798,1
3762,798,1
997,590,1
997,702,1
1101,531,1
3762,798,1
144,85,1
3440,184,1
3440,184,1
601,334,1
601,338,1
3762,798,1
601,334,1
144,85,1
3762,798,1
144,85,1
22,864,1
4678,818,1
144,85,1
4678,818,1
1813,318,1
1139,718,1
1813,941,1
1101,531,1
1813,120,1
3762,798,1
6752,870,1
1139,281,1
601,334,1
734,507,1
5619,949,1
1525,147,1
5619,949,1
22,864,1
1894,177,1
2230,239,1
3762,798,1
6752,870,1
997,590,1
3762,798,1
3762,798,1
22,864,1
601,574,1
1940,217,1
6073,937,1
22,864,1
6752,870,1
1139,281,1
3762,798,1
218,210,1
3483,984,1
94,863,1
218,209,1
7245,592,1
1101,531,1
3483,984,1
218,209,1
3762,798,1
1101,531,1
6073,937,1
6376,184,1
3762,798,1
184,418,1
3252,903,1
3483,984,1
3483,984,1
94,863,1
1139,281,1
600,989,1
1139,281,1
4966,408,1
1065,801,1
118,100,1
3762,798,1
5294,881,1
600,989,1
220,281,1
5905,923,1
1101,531,1
233,208,1
220,281,1
1101,531,1
675,184,1
233,930,1
68,85,1
3252,903,1
257,729,1
272,207,1
3762,798,1
4085,870,1
3252,903,1
218,210,1
3762,798,1
6752,870,1
118,100,1
2092,281,1
68,507,1
6752,870,1
3762,798,1
217,61,1
1334,524,1
257,801,1
66,945,1
4058,768,1
66,945,1
66,945,1
66,945,1
66,945,1
6330,939,1
3252,903,1
1334,524,1
7671,333,1
1334,524,1
3252,903,1
7671,333,1
220,729,1
118,100,1
145,385,1
233,865,1
66,946,1
7522,986,1
66,946,1
66,946,1
66,946,1
233,474,1
145,385,1
17,400,1
145,385,1
86,61,1
2408,863,1
3252,903,1
1376,247,1
1066,987,1
272,207,1
4946,682,1
7522,986,1
1555,562,1
1600,38,1
4946,682,1
3275,600,1
1555,562,1
3043,207,1
7522,986,1
86,61,1
3275,600,1
2408,863,1
3275,600,1
7,230,1
169,130,1
145,385,1
4258,933,1
2408,863,1
1555,562,1
145,385,1
145,385,1
2408,863,1
2408,863,1
764,274,1
7,230,1
94,863,1
3043,213,1
145,385,1
7092,758,1
1803,207,1
94,863,1
3252,903,1
4047,277,1
145,385,1
2408,863,1
94,863,1
66,946,1
118,100,1
66,946,1
1258,801,1
1555,562,1
1258,801,1
2408,863,1
145,385,1
1301,863,1
233,364,1
885,361,1
233,283,1
2390,710,1
2408,863,1
7083,976,1
118,100,1
145,385,1
171,68,1
2408,863,1
233,772,1
885,361,1
68,249,1
233,729,1
94,863,1
4428,818,1
885,361,1
233,380,1
2408,863,1
744,987,1
736,378,1
502,249,1
2408,863,1
2408,863,1
1686,163,1
145,385,1
7672,208,1
233,217,1
73,397,1
145,385,1
145,385,1
233,404,1
1301,863,1
233,390,1
233,712,1
73,937,1
1220,958,1
6881,174,1
73,318,1
7672,208,1
233,580,1
7065,313,1
2069,249,1
1052,473,1
73,716,1
7083,976,1
73,68,1
73,43,1
2069,249,1
76,726,1
2069,249,1
1220,958,1
73,827,1
1590,104,1
73,930,1
145,385,1
1220,958,1
73,826,1
73,507,1
40,237,1
4085,976,1
272,104,1
2408,863,1
7672,208,1
145,385,1
44,42,1
5294,881,1
224,166,1
145,385,1
1052,473,1
2408,863,1
6866,958,1
224,166,1
76,726,1
6128,381,1
7506,748,1
145,385,1
6866,958,1
1301,863,1
6128,381,1
1301,863,1
2408,863,1
721,358,1
73,104,1
5294,881,1
5467,891,1
6128,381,1
233,318,1
73,312,1
5467,891,1
94,863,1
1052,473,1
6128,381,1
7083,976,1
2408,863,1
4946,682,1
6128,381,1
5467,891,1
1301,863,1
4772,909,1
1588,0,1
1785,544,1
5467,891,1
76,726,1
1052,473,1
1052,473,1
5467,891,1
5321,682,1
224,166,1
1301,863,1
6866,958,1
1052,473,1
2408,863,1
736,378,1
2408,863,1
6866,958,1
1140,758,1
7673,277,1
7673,277,1
3060,781,1
5415,379,1
1568,565,1
7673,277,1
3060,781,1
1052,473,1
3762,798,1
5467,891,1
736,378,1
