source,target,weight
6331,39,1
1682,941,1
6778,423,1
291,735,1
2697,626,1
5549,898,1
6856,360,1
1202,122,1
6856,360,1
4487,838,1
691,239,1
1202,718,1
1202,718,1
51,941,1
1202,122,1
1202,337,1
3275,600,1
1202,122,1
5619,949,1
1059,136,1
6856,360,1
5908,122,1
1202,122,1
823,281,1
1284,761,1
1972,143,1
3275,600,1
1059,136,1
6856,360,1
3275,600,1
1202,718,1
1059,136,1
3275,600,1
4487,838,1
1059,136,1
3275,600,1
1202,122,1
1059,136,1
6778,423,1
823,281,1
3275,600,1
1478,547,1
3275,600,1
2821,367,1
1478,547,1
1059,136,1
2564,335,1
3275,600,1
823,281,1
1059,136,1
321,824,1
3275,600,1
1284,761,1
1059,136,1
2821,367,1
823,281,1
1059,136,1
417,637,1
3275,600,1
51,941,1
1059,136,1
51,941,1
1059,136,1
3275,600,1
1059,136,1
2839,184,1
1789,536,1
2839,184,1
2564,335,1
417,637,1
6856,360,1
1059,136,1
1059,136,1
239,281,1
1600,38,1
1059,136,1
6181,850,1
2839,184,1
1059,136,1
1059,136,1
1202,477,1
162,125,1
1059,136,1
5360,239,1
40,879,1
3436,774,1
1686,163,1
1059,136,1
3880,535,1
6857,225,1
2134,710,1
5968,931,1
2134,710,1
5360,239,1
417,637,1
1059,136,1
1059,136,1
5360,239,1
1059,136,1
6856,360,1
417,637,1
3436,774,1
2846,761,1
417,637,1
66,945,1
3002,941,1
5360,239,1
938,824,1
162,125,1
66,946,1
66,946,1
2129,648,1
938,405,1
938,405,1
5968,931,1
1629,824,1
2129,648,1
6503,122,1
6858,16,1
1202,122,1
938,824,1
1202,337,1
526,101,1
3275,600,1
938,824,1
1202,122,1
1202,122,1
417,637,1
2846,761,1
823,281,1
526,308,1
6100,668,1
526,308,1
1284,761,1
2129,648,1
6100,668,1
1202,122,1
938,405,1
3404,735,1
2129,648,1
1202,122,1
2129,648,1
1284,761,1
823,281,1
1031,871,1
1284,761,1
6859,418,1
2846,761,1
1031,871,1
6859,418,1
214,159,1
6852,409,1
6856,360,1
39,38,1
68,535,1
6854,409,1
759,384,1
3404,735,1
214,159,1
3404,735,1
6860,412,1
344,233,1
6861,614,1
6852,409,1
6100,668,1
1629,824,1
214,159,1
1284,761,1
6856,360,1
214,159,1
1733,150,1
5968,931,1
285,209,1
6852,160,1
285,209,1
1284,761,1
6100,668,1
197,148,1
6100,668,1
285,569,1
214,159,1
4844,932,1
759,384,1
285,569,1
1185,759,1
6665,130,1
214,159,1
285,569,1
214,159,1
214,159,1
6181,850,1
2129,648,1
328,698,1
285,569,1
6856,360,1
214,159,1
675,184,1
214,159,1
5968,931,1
1202,408,1
1992,160,1
1199,547,1
5968,931,1
1696,123,1
197,148,1
1992,160,1
3404,735,1
1049,471,1
1185,759,1
5968,931,1
1992,160,1
285,626,1
2151,413,1
5215,312,1
967,90,1
3880,535,1
5968,931,1
5215,312,1
5215,312,1
328,698,1
3880,535,1
4635,18,1
3880,535,1
1197,331,1
328,698,1
270,205,1
6862,969,1
1629,824,1
3046,160,1
3404,735,1
6863,418,1
5294,860,1
6679,958,1
1785,544,1
51,941,1
3880,535,1
6864,423,1
1785,544,1
1202,477,1
3404,735,1
1992,160,1
3404,735,1
1665,586,1
3046,160,1
3404,735,1
5294,860,1
1202,477,1
1202,408,1
1202,477,1
823,281,1
6862,969,1
1202,408,1
68,835,1
823,281,1
823,281,1
5968,931,1
3404,735,1
5294,860,1
3060,781,1
823,281,1
782,418,1
1785,544,1
5294,860,1
3329,728,1
1287,388,1
3404,735,1
5294,860,1
867,886,1
4844,932,1
3329,728,1
400,345,1
5294,860,1
3404,735,1
400,590,1
3329,728,1
6862,969,1
3404,735,1
400,590,1
3329,728,1
6804,72,1
5534,710,1
400,510,1
3404,735,1
400,510,1
1244,511,1
3329,728,1
5534,710,1
616,590,1
5120,867,1
608,380,1
400,538,1
3916,597,1
5534,710,1
6865,184,1
400,590,1
400,590,1
3329,728,1
802,803,1
1244,814,1
3916,597,1
285,394,1
5534,120,1
3916,597,1
3916,597,1
5534,120,1
197,148,1
5294,860,1
1629,824,1
1992,160,1
429,184,1
5294,860,1
1971,471,1
238,535,1
8,941,1
1971,471,1
1044,278,1
1044,278,1
1185,759,1
1185,759,1
5534,120,1
429,184,1
1199,547,1
5914,346,1
40,312,1
2534,206,1
6807,493,1
2846,761,1
238,535,1
5415,379,1
1740,211,1
506,896,1
238,535,1
4897,477,1
66,281,1
1686,163,1
3046,160,1
2488,728,1
977,713,1
3880,535,1
506,896,1
2000,213,1
3880,535,1
506,896,1
5467,891,1
506,896,1
6768,964,1
44,42,1
2000,213,1
6768,964,1
2000,213,1
3517,536,1
5467,891,1
3880,535,1
1629,824,1
5467,891,1
197,148,1
1049,471,1
6866,958,1
1647,530,1
6768,964,1
2534,206,1
1247,958,1
6866,958,1
1247,958,1
6768,964,1
1247,958,1
1185,759,1
6768,964,1
6867,941,1
1247,958,1
3114,844,1
1652,389,1
5467,891,1
3880,535,1
1598,239,1
6768,964,1
2697,569,1
1501,939,1
537,663,1
1049,471,1
6010,413,1
6768,964,1
6783,907,1
1598,239,1
1247,958,1
2697,569,1
5092,31,1
5465,867,1
5619,949,1
160,481,1
5619,949,1
2697,569,1
5092,31,1
5465,867,1
5619,949,1
5137,891,1
5092,31,1
3916,597,1
104,90,1
1247,958,1
5465,867,1
5092,31,1
3916,597,1
1247,958,1
5092,31,1
5619,949,1
5619,949,1
6783,907,1
6868,68,1
2697,569,1
6171,537,1
5465,867,1
2534,206,1
5619,949,1
6100,668,1
5465,867,1
3916,597,1
6100,668,1
967,824,1
3916,597,1
2697,569,1
691,239,1
3916,597,1
829,81,1
5467,891,1
285,394,1
2534,206,1
2697,569,1
285,569,1
959,26,1
285,569,1
1031,871,1
6783,907,1
417,637,1
918,184,1
3270,759,1
3916,597,1
6866,958,1
5465,867,1
417,637,1
6768,964,1
2697,569,1
3916,597,1
5465,867,1
6736,962,1
6783,907,1
5465,867,1
2534,206,1
5465,867,1
3916,597,1
3270,759,1
2306,526,1
5467,891,1
5465,867,1
5465,867,1
5465,867,1
2534,206,1
2697,569,1
5465,867,1
871,377,1
2697,569,1
6866,958,1
1788,39,1
5467,891,1
2534,206,1
3270,759,1
6869,162,1
5465,867,1
1256,38,1
5465,867,1
6869,162,1
1256,38,1
3880,535,1
5465,867,1
6100,668,1
5465,867,1
5465,867,1
1621,573,1
506,896,1
328,698,1
823,281,1
967,824,1
1621,573,1
6870,710,1
6869,162,1
2534,206,1
6871,396,1
506,896,1
1876,162,1
148,396,1
2534,206,1
575,235,1
846,412,1
6871,396,1
148,396,1
3617,786,1
311,649,1
6820,967,1
6869,162,1
6820,967,1
1876,162,1
5355,267,1
631,162,1
1621,573,1
3617,786,1
6872,203,1
1876,162,1
5355,267,1
6736,962,1
631,162,1
6768,964,1
328,698,1
631,162,1
631,162,1
5092,31,1
6736,962,1
631,162,1
134,113,1
5092,31,1
631,162,1
5092,31,1
1621,573,1
1876,162,1
134,113,1
1388,530,1
134,113,1
3270,759,1
6626,493,1
5355,267,1
6866,958,1
5475,162,1
3617,786,1
1647,530,1
6100,668,1
6866,958,1
1189,208,1
1621,573,1
1044,91,1
1876,162,1
1647,530,1
6100,668,1
336,528,1
68,535,1
1876,162,1
1629,824,1
1607,512,1
1388,530,1
631,162,1
6100,668,1
2306,670,1
631,162,1
6100,668,1
336,528,1
1621,573,1
631,162,1
6626,493,1
223,418,1
6866,958,1
6866,958,1
631,162,1
1621,573,1
223,418,1
6768,964,1
631,162,1
1303,17,1
3617,786,1
1607,512,1
223,418,1
1607,512,1
1621,573,1
284,220,1
6338,939,1
1388,530,1
631,162,1
6626,493,1
6338,939,1
1607,512,1
736,378,1
4209,65,1
631,162,1
2306,670,1
631,162,1
6503,122,1
6545,953,1
5092,31,1
1607,512,1
6338,939,1
6338,939,1
5092,31,1
6626,493,1
6338,939,1
2306,670,1
5092,31,1
736,378,1
1621,573,1
3617,786,1
8,7,1
631,162,1
631,162,1
2306,670,1
6626,493,1
631,162,1
1607,811,1
2294,464,1
3060,781,1
379,251,1
3617,786,1
1388,530,1
1607,811,1
346,450,1
737,259,1
1621,573,1
3060,781,1
379,251,1
2294,464,1
1621,573,1
6626,493,1
1607,811,1
608,902,1
608,902,1
608,949,1
608,949,1
6626,493,1
631,162,1
2294,464,1
2294,464,1
2306,670,1
1629,824,1
346,134,1
6736,962,1
608,937,1
1629,824,1
1621,573,1
1629,824,1
2306,670,1
2294,464,1
2564,335,1
3404,735,1
308,224,1
417,254,1
3617,786,1
327,349,1
5467,891,1
1629,824,1
3617,786,1
6873,309,1
5092,31,1
327,224,1
5092,31,1
327,224,1
1388,530,1
327,224,1
2294,464,1
3617,786,1
327,224,1
5467,891,1
6736,962,1
1621,573,1
6734,850,1
3270,759,1
5092,31,1
5092,31,1
2306,670,1
5415,379,1
1034,815,1
1997,630,1
379,727,1
1621,573,1
6862,969,1
1621,573,1
379,727,1
2306,526,1
6862,969,1
5467,891,1
1665,586,1
1997,630,1
2306,526,1
1621,573,1
977,713,1
6820,967,1
1256,0,1
3617,786,1
6862,969,1
977,713,1
552,318,1
6862,969,1
6503,122,1
1800,220,1
5092,31,1
1621,573,1
5092,31,1
3329,728,1
5092,31,1
1800,220,1
1997,630,1
6100,668,1
736,378,1
285,394,1
6100,668,1
2564,335,1
2294,464,1
3617,786,1
6862,969,1
285,569,1
5092,31,1
285,569,1
5619,902,1
285,569,1
541,587,1
285,569,1
5092,31,1
285,569,1
286,382,1
2306,526,1
3617,786,1
6820,967,1
5467,891,1
5092,31,1
3916,597,1
285,569,1
1778,555,1
5092,31,1
4085,311,1
2534,206,1
1621,573,1
2534,206,1
3114,292,1
5092,31,1
4085,650,1
1785,544,1
364,243,1
1975,350,1
5092,31,1
5092,31,1
6100,668,1
6820,967,1
5467,891,1
308,224,1
2468,677,1
5092,31,1
4428,818,1
6820,967,1
2468,677,1
5263,571,1
1334,524,1
4085,957,1
2468,677,1
2534,206,1
1334,524,1
5467,891,1
5092,31,1
3617,786,1
1621,573,1
1363,240,1
1334,524,1
1334,524,1
5092,31,1
3617,786,1
6820,967,1
6100,668,1
3617,786,1
5626,902,1
2534,206,1
5626,902,1
5092,265,1
608,967,1
2558,28,1
895,265,1
2468,677,1
5626,902,1
6874,493,1
5092,265,1
3354,566,1
5626,902,1
6820,967,1
2558,28,1
3354,566,1
6875,396,1
2558,28,1
5626,902,1
3916,597,1
2534,206,1
2534,206,1
3916,597,1
3916,597,1
3617,786,1
895,265,1
5626,902,1
4085,741,1
6820,967,1
5626,902,1
6545,953,1
3916,597,1
39,38,1
895,265,1
3916,597,1
3354,566,1
5626,902,1
342,110,1
920,889,1
6820,967,1
5626,902,1
5467,891,1
5626,902,1
3354,566,1
2564,335,1
2144,184,1
6876,101,1
2468,677,1
5467,891,1
2144,184,1
2564,335,1
3617,786,1
6820,967,1
5626,902,1
3617,786,1
5415,379,1
6503,122,1
6768,964,1
6503,122,1
6820,967,1
6503,122,1
5626,902,1
242,122,1
1334,524,1
3681,967,1
736,378,1
3681,967,1
1334,524,1
36,844,1
3612,876,1
6877,544,1
68,630,1
1334,524,1
541,587,1
5626,902,1
178,135,1
1334,524,1
3612,876,1
178,135,1
1334,524,1
879,607,1
498,911,1
823,281,1
3612,876,1
3275,600,1
3275,600,1
2468,677,1
823,281,1
1042,943,1
5415,379,1
3612,876,1
498,911,1
6874,493,1
3275,600,1
3612,876,1
36,184,1
3612,876,1
3275,600,1
3612,876,1
2564,335,1
36,184,1
6878,409,1
3275,600,1
6874,493,1
2564,335,1
6878,409,1
3275,600,1
2468,677,1
36,145,1
6359,939,1
3275,600,1
3354,566,1
2468,677,1
6862,969,1
498,911,1
3612,876,1
6359,939,1
196,14,1
6736,962,1
3275,600,1
957,265,1
6879,219,1
3612,876,1
3916,597,1
36,145,1
498,911,1
5355,267,1
3617,786,1
6879,219,1
6736,962,1
196,14,1
1975,350,1
3617,786,1
36,145,1
196,14,1
5355,267,1
6411,939,1
3270,759,1
3617,786,1
6879,219,1
879,607,1
3354,566,1
957,265,1
498,911,1
6411,939,1
3916,597,1
36,145,1
957,265,1
6862,969,1
895,265,1
6736,962,1
879,607,1
6736,962,1
6862,969,1
498,911,1
5355,267,1
6879,219,1
285,394,1
879,607,1
6880,649,1
342,110,1
308,224,1
879,607,1
957,265,1
4096,492,1
6879,219,1
498,911,1
342,110,1
342,110,1
3270,759,1
1665,586,1
342,110,1
1863,529,1
2450,122,1
2534,206,1
977,441,1
1863,529,1
1586,970,1
2468,677,1
6411,939,1
6881,409,1
289,215,1
2534,206,1
3612,876,1
311,215,1
308,224,1
6881,409,1
934,349,1
498,911,1
5248,878,1
977,441,1
2534,206,1
343,221,1
3612,876,1
977,441,1
1863,529,1
498,911,1
2321,951,1
977,441,1
5415,379,1
895,265,1
178,135,1
2534,206,1
1863,529,1
879,607,1
13,432,1
853,120,1
6662,409,1
3612,876,1
308,224,1
13,432,1
498,911,1
957,265,1
13,432,1
3617,786,1
1863,529,1
879,607,1
498,911,1
934,673,1
6882,48,1
375,873,1
879,607,1
3612,876,1
5415,379,1
823,408,1
957,265,1
498,911,1
2788,295,1
5415,379,1
1863,529,1
879,607,1
6847,156,1
957,265,1
327,224,1
6862,969,1
327,224,1
6323,290,1
1863,529,1
1312,493,1
327,224,1
3880,535,1
895,265,1
2525,447,1
327,224,1
403,263,1
171,22,1
2797,92,1
498,911,1
6862,969,1
2534,206,1
6847,156,1
2525,447,1
196,14,1
3612,876,1
2534,206,1
3617,786,1
3354,566,1
5415,379,1
1598,46,1
498,911,1
3880,535,1
6847,156,1
3612,876,1
1975,350,1
6736,962,1
3426,772,1
2525,447,1
498,911,1
5439,766,1
6751,17,1
498,911,1
2525,447,1
6847,156,1
641,353,1
5439,766,1
2525,447,1
3612,876,1
3612,876,1
879,607,1
2525,447,1
2534,206,1
498,911,1
3617,786,1
3612,876,1
6847,156,1
6883,16,1
2525,447,1
1647,873,1
879,607,1
311,16,1
5439,766,1
879,607,1
6626,493,1
1647,873,1
2525,447,1
879,607,1
6884,16,1
5467,891,1
6883,16,1
6847,203,1
879,607,1
6847,203,1
5467,891,1
5439,766,1
6847,203,1
311,16,1
879,607,1
2534,206,1
5439,766,1
879,607,1
6885,80,1
5020,16,1
3426,772,1
3617,786,1
311,16,1
6847,203,1
6626,493,1
879,607,1
5415,379,1
5092,265,1
2525,447,1
879,607,1
6760,138,1
2399,495,1
6807,493,1
400,848,1
2534,206,1
5415,379,1
778,46,1
1068,478,1
2534,206,1
5953,929,1
2525,447,1
2534,206,1
6093,970,1
6626,493,1
498,911,1
895,265,1
2321,951,1
608,902,1
6529,639,1
3916,597,1
242,349,1
3916,597,1
2534,206,1
5020,16,1
2525,447,1
3426,772,1
285,394,1
2321,951,1
2468,677,1
498,911,1
311,16,1
3070,873,1
3070,873,1
2525,447,1
1334,524,1
3354,566,1
3645,510,1
3916,597,1
6529,639,1
3070,873,1
3507,779,1
3354,566,1
3916,597,1
2525,447,1
879,607,1
3645,510,1
879,607,1
6529,639,1
879,607,1
6545,953,1
2534,206,1
2525,447,1
498,911,1
3426,772,1
1334,524,1
2525,447,1
683,77,1
1647,873,1
498,911,1
2534,206,1
1647,873,1
3617,786,1
6545,953,1
5912,628,1
2525,447,1
2000,213,1
6886,936,1
1647,873,1
175,569,1
6886,936,1
1334,524,1
5020,16,1
879,607,1
2000,213,1
2321,951,1
879,607,1
879,607,1
53,16,1
879,607,1
2525,447,1
2726,347,1
1429,402,1
498,911,1
879,607,1
879,607,1
498,911,1
1429,402,1
879,607,1
1975,350,1
3354,566,1
3238,299,1
895,265,1
6887,120,1
2525,447,1
6529,639,1
2321,951,1
2525,447,1
400,848,1
895,265,1
1068,478,1
6545,953,1
400,848,1
957,265,1
1334,524,1
400,848,1
2525,447,1
2525,447,1
1985,669,1
2525,447,1
1300,547,1
2534,206,1
6790,634,1
400,262,1
2468,677,1
6529,639,1
895,265,1
108,360,1
335,249,1
2468,677,1
364,243,1
108,360,1
1971,133,1
895,265,1
1068,478,1
3491,889,1
2534,206,1
108,360,1
2534,206,1
3617,786,1
879,607,1
2788,295,1
1647,873,1
895,265,1
879,607,1
997,848,1
879,607,1
5467,891,1
1647,873,1
5876,445,1
214,159,1
303,420,1
879,607,1
214,159,1
2131,321,1
511,941,1
6888,101,1
879,607,1
2525,447,1
214,159,1
3617,786,1
3349,873,1
2525,447,1
5876,445,1
1975,350,1
998,88,1
214,159,1
547,936,1
2131,321,1
108,360,1
1068,478,1
547,936,1
6790,634,1
5876,445,1
5876,445,1
1971,133,1
5552,863,1
2534,206,1
5,5,1
778,239,1
5876,445,1
2000,213,1
6862,969,1
547,936,1
547,936,1
6889,308,1
1321,522,1
1082,779,1
1647,873,1
3617,786,1
3349,873,1
1647,873,1
2003,752,1
6790,634,1
335,859,1
3349,873,1
1321,522,1
2321,951,1
6790,634,1
335,859,1
6889,308,1
1257,508,1
6100,668,1
2321,951,1
311,649,1
1257,508,1
3491,889,1
6100,668,1
3617,786,1
981,184,1
1321,522,1
3617,786,1
547,936,1
3491,889,1
2321,951,1
284,20,1
2659,17,1
736,378,1
2788,295,1
3349,873,1
2659,17,1
1971,133,1
3491,889,1
3349,873,1
2000,213,1
3039,941,1
1975,350,1
6890,130,1
6545,953,1
2306,670,1
6100,668,1
1257,508,1
2788,295,1
736,378,1
3349,873,1
2399,495,1
1301,863,1
6100,668,1
761,80,1
6891,147,1
6100,668,1
2306,670,1
2114,138,1
1334,524,1
2399,495,1
6892,939,1
476,22,1
2000,213,1
476,22,1
2000,213,1
1219,431,1
476,289,1
6893,867,1
5467,891,1
3349,873,1
6100,668,1
3351,687,1
6100,668,1
3349,873,1
2306,670,1
3617,786,1
4590,380,1
1334,524,1
6862,969,1
6894,725,1
6895,941,1
3617,786,1
3963,529,1
2788,295,1
2306,670,1
998,88,1
2306,670,1
1334,524,1
93,80,1
1277,522,1
506,896,1
1277,522,1
1971,133,1
3963,529,1
948,446,1
1277,522,1
6896,936,1
2306,670,1
2306,670,1
6100,668,1
2399,495,1
2306,670,1
6891,147,1
400,848,1
6529,639,1
3617,786,1
2306,670,1
5268,347,1
5,5,1
2306,670,1
6862,969,1
1257,508,1
6862,969,1
5552,863,1
1474,363,1
6100,668,1
3349,873,1
5552,863,1
938,698,1
1257,508,1
5,5,1
3349,873,1
6862,969,1
6529,639,1
1334,524,1
319,184,1
1334,524,1
6100,668,1
1334,524,1
1334,524,1
3617,786,1
1376,275,1
6100,668,1
2399,495,1
6100,668,1
1376,275,1
6100,668,1
3354,566,1
5467,891,1
6529,639,1
2306,670,1
2399,495,1
1334,524,1
6897,551,1
524,264,1
6100,668,1
6898,939,1
6100,668,1
3302,455,1
1971,471,1
1334,524,1
3302,455,1
6529,639,1
1971,471,1
1971,471,1
2294,464,1
5552,863,1
6899,240,1
17,240,1
1971,471,1
3302,412,1
2306,670,1
6529,639,1
5552,863,1
2294,464,1
400,687,1
998,88,1
400,687,1
400,510,1
6529,639,1
2294,464,1
3148,939,1
863,420,1
6100,668,1
6900,353,1
2306,670,1
2294,464,1
6901,450,1
6901,450,1
476,679,1
476,679,1
2306,670,1
2306,670,1
2306,670,1
67,535,1
1042,943,1
1388,530,1
615,966,1
3734,459,1
346,450,1
6330,939,1
499,507,1
3491,889,1
6330,939,1
4786,314,1
104,421,1
615,966,1
346,242,1
3491,889,1
6330,939,1
104,421,1
5,5,1
3491,889,1
346,128,1
400,340,1
2294,464,1
482,761,1
104,421,1
5,5,1
5467,891,1
67,620,1
2306,526,1
1671,553,1
482,761,1
2306,526,1
997,687,1
4483,948,1
2306,526,1
4041,749,1
2306,526,1
4041,749,1
5,5,1
3895,413,1
2306,526,1
4041,749,1
2306,526,1
2114,551,1
3354,566,1
2294,464,1
4041,749,1
365,735,1
2306,526,1
4041,749,1
2306,526,1
4041,749,1
3646,130,1
4041,749,1
365,735,1
327,349,1
4041,749,1
1378,544,1
440,278,1
5467,891,1
4041,749,1
579,25,1
6233,253,1
365,735,1
4041,749,1
6233,253,1
5552,863,1
4041,749,1
411,25,1
2306,526,1
411,25,1
5467,891,1
2825,457,1
3646,130,1
387,356,1
365,735,1
400,590,1
6768,964,1
2294,464,1
476,68,1
476,614,1
1647,873,1
476,679,1
476,679,1
6902,79,1
476,622,1
4483,948,1
124,137,1
2578,120,1
476,737,1
925,37,1
476,737,1
2399,495,1
8,66,1
476,289,1
476,289,1
6768,964,1
3491,889,1
1933,226,1
16,98,1
476,690,1
4506,963,1
16,98,1
476,292,1
16,98,1
476,292,1
4506,963,1
6768,964,1
2578,120,1
956,895,1
6903,80,1
4786,314,1
4506,963,1
476,68,1
3491,889,1
6768,964,1
925,250,1
1388,530,1
4506,963,1
956,895,1
4786,314,1
5622,66,1
1647,873,1
518,673,1
997,702,1
4786,314,1
124,137,1
6768,964,1
68,772,1
2578,120,1
1647,873,1
925,250,1
6889,308,1
4786,314,1
3617,786,1
925,250,1
3617,786,1
6768,964,1
3871,147,1
5552,863,1
6904,544,1
6905,637,1
8,66,1
1301,81,1
6906,367,1
518,673,1
476,614,1
2578,120,1
2134,906,1
2578,120,1
3871,147,1
8,66,1
8,66,1
997,702,1
4786,314,1
6768,964,1
2291,184,1
5636,941,1
2321,951,1
6385,79,1
108,234,1
6768,964,1
2399,495,1
997,702,1
108,234,1
4786,314,1
2134,211,1
108,234,1
5636,941,1
440,278,1
448,250,1
3507,779,1
2321,951,1
194,160,1
6903,80,1
6768,964,1
3507,779,1
6903,80,1
8,66,1
335,690,1
5263,571,1
476,74,1
6903,80,1
476,74,1
1670,384,1
532,308,1
476,74,1
1301,81,1
2399,495,1
242,184,1
5552,863,1
476,22,1
476,22,1
5552,863,1
1665,586,1
1060,439,1
5552,863,1
1301,81,1
2399,495,1
335,234,1
476,22,1
1388,530,1
8,66,1
335,84,1
5552,863,1
5467,891,1
2866,184,1
8,66,1
6173,939,1
5552,863,1
335,235,1
4786,314,1
225,167,1
981,184,1
310,254,1
4786,314,1
335,324,1
4786,314,1
498,911,1
225,167,1
17,585,1
335,15,1
4786,314,1
5467,891,1
5552,863,1
1089,925,1
371,275,1
1975,350,1
335,236,1
371,275,1
6545,953,1
4786,314,1
6907,25,1
4786,314,1
498,911,1
3813,496,1
366,245,1
4786,314,1
6908,574,1
5552,863,1
366,245,1
5,5,1
4786,314,1
400,848,1
400,848,1
2011,941,1
4786,314,1
1089,925,1
76,100,1
366,245,1
5998,412,1
5998,412,1
400,848,1
3354,566,1
25,939,1
400,848,1
400,848,1
2399,495,1
448,163,1
400,848,1
498,911,1
5,5,1
5412,318,1
400,848,1
5552,863,1
3617,786,1
498,911,1
4868,858,1
5,5,1
6330,939,1
2399,495,1
4786,314,1
366,245,1
2011,941,1
655,357,1
5,5,1
76,100,1
6100,668,1
303,967,1
4483,948,1
6100,668,1
655,357,1
5,5,1
6100,668,1
2788,295,1
5355,254,1
498,911,1
225,167,1
2769,941,1
6876,101,1
1089,925,1
79,129,1
655,357,1
6909,941,1
6100,668,1
46,43,1
6173,939,1
6876,101,1
1301,81,1
1665,586,1
76,100,1
5552,863,1
6100,668,1
25,939,1
6909,941,1
498,911,1
6100,668,1
3617,786,1
76,100,1
2769,941,1
1665,586,1
1881,968,1
284,123,1
498,911,1
5552,863,1
1348,409,1
1881,968,1
6910,936,1
8,66,1
5522,702,1
5552,863,1
957,265,1
1881,968,1
5355,254,1
5552,863,1
4534,622,1
6911,184,1
2593,25,1
5291,880,1
6911,184,1
2399,495,1
5291,880,1
5291,880,1
3148,939,1
5355,254,1
1881,968,1
1089,925,1
5291,880,1
6170,913,1
5,5,1
366,245,1
5,5,1
3617,786,1
225,167,1
997,590,1
1885,906,1
6100,668,1
6582,941,1
3617,786,1
6170,913,1
5291,880,1
6876,101,1
6100,668,1
1881,968,1
5552,863,1
1089,925,1
934,349,1
76,100,1
3180,716,1
50,940,1
5552,863,1
1881,968,1
1183,571,1
498,911,1
1301,81,1
50,940,1
5552,863,1
225,167,1
1183,571,1
1881,968,1
79,129,1
157,64,1
50,940,1
17,832,1
2866,184,1
1881,968,1
6100,668,1
157,64,1
934,673,1
366,245,1
5675,186,1
1183,571,1
6100,668,1
1183,571,1
1333,873,1
1881,968,1
79,129,1
1881,968,1
107,906,1
498,911,1
5412,888,1
5291,880,1
1074,829,1
107,906,1
1881,968,1
6170,913,1
6100,668,1
1183,571,1
107,906,1
6912,574,1
107,906,1
1881,968,1
3410,349,1
76,100,1
50,940,1
3080,642,1
8,66,1
3617,786,1
6768,964,1
6912,574,1
6913,388,1
5412,888,1
5291,880,1
1066,284,1
6912,574,1
366,245,1
1881,968,1
1066,242,1
2399,495,1
343,221,1
68,265,1
4483,948,1
1881,968,1
4957,68,1
50,940,1
1881,968,1
6914,120,1
1881,968,1
6100,668,1
335,130,1
1828,220,1
366,245,1
4672,710,1
6330,939,1
1089,925,1
6915,941,1
3617,786,1
68,725,1
6100,668,1
1881,968,1
6100,668,1
366,245,1
1881,968,1
6170,913,1
4482,836,1
615,966,1
1881,968,1
6100,668,1
1881,968,1
615,966,1
366,245,1
615,966,1
1881,968,1
430,476,1
359,124,1
41,39,1
4482,836,1
615,966,1
6545,953,1
615,966,1
4868,858,1
50,940,1
3474,585,1
615,966,1
615,966,1
5291,880,1
615,966,1
5467,891,1
335,679,1
1975,350,1
615,966,1
6785,954,1
1066,128,1
41,39,1
1089,925,1
366,245,1
615,966,1
2206,312,1
6170,913,1
4672,710,1
4482,836,1
615,966,1
1066,388,1
430,684,1
615,966,1
4482,836,1
50,940,1
615,966,1
335,614,1
4482,836,1
615,966,1
6545,953,1
6852,409,1
1089,925,1
25,331,1
50,940,1
1089,925,1
615,966,1
4482,836,1
615,966,1
2526,98,1
5291,880,1
5552,863,1
615,966,1
846,412,1
400,345,1
615,966,1
50,940,1
4483,948,1
615,966,1
615,966,1
1885,906,1
615,966,1
50,940,1
630,312,1
2517,240,1
615,966,1
615,966,1
366,245,1
5953,929,1
6100,668,1
615,966,1
6545,953,1
1089,925,1
5465,867,1
615,966,1
144,117,1
6852,141,1
1301,81,1
615,966,1
6886,936,1
366,245,1
6609,382,1
957,265,1
6170,913,1
5953,929,1
6852,141,1
5,5,1
957,265,1
6545,953,1
1885,906,1
25,939,1
588,941,1
242,349,1
934,431,1
1089,925,1
17,585,1
400,590,1
25,939,1
6914,120,1
6330,939,1
270,205,1
974,710,1
1089,925,1
5680,907,1
974,710,1
1089,925,1
6768,964,1
3617,786,1
5680,907,1
1089,925,1
25,939,1
6916,349,1
6916,349,1
1188,308,1
6170,913,1
3474,585,1
3204,412,1
6917,474,1
1101,531,1
199,203,1
2169,100,1
5467,891,1
6768,964,1
623,444,1
25,939,1
957,265,1
285,394,1
144,483,1
5467,891,1
623,444,1
3617,786,1
1613,729,1
623,444,1
2518,207,1
623,444,1
1613,729,1
2933,859,1
623,444,1
5291,880,1
4868,890,1
1074,829,1
1613,729,1
623,444,1
2003,632,1
1301,81,1
2003,632,1
623,444,1
1089,925,1
934,452,1
2003,632,1
2003,632,1
4868,858,1
3617,786,1
1089,925,1
6170,913,1
5876,445,1
2991,101,1
6170,913,1
1089,925,1
4416,308,1
5467,891,1
2991,101,1
2003,632,1
68,137,1
2991,101,1
6545,953,1
50,940,1
4786,314,1
6866,958,1
225,167,1
50,940,1
4416,308,1
1101,531,1
4786,314,1
4786,314,1
6545,953,1
1101,531,1
6483,939,1
872,423,1
4786,314,1
6483,939,1
4786,314,1
4786,314,1
285,209,1
4786,314,1
1074,829,1
1089,925,1
6761,963,1
4786,314,1
6545,953,1
6761,963,1
1101,531,1
5876,445,1
5917,866,1
6866,958,1
403,263,1
5793,35,1
285,569,1
1074,829,1
