node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
869,0.2082702975289964,0.0191126279863481,0,0,0,1,0,0,0,0,0,0
870,0.102370146243066,0.0197952218430034,0,0,0,0,1,0,0,0,0,0
871,0.1129601613716591,0.0,1,0,0,0,0,0,0,0,0,0
872,0.0524457892082702,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
873,0.2349974785678265,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
874,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
875,0.1250630358043368,0.0116040955631399,0,1,0,0,0,0,0,0,0,0
876,0.1139687342410489,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
877,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
878,0.1084215834594049,0.0,1,0,0,0,0,0,0,0,0,0
879,0.4034291477559253,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
880,0.0842158345940494,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
881,0.0615229450327786,0.0,0,0,1,0,0,0,0,0,0,0
882,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
883,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
884,0.1139687342410489,0.0,0,0,1,0,0,0,0,0,0,0
885,0.0665658093797276,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
886,0.1018658598083711,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
887,0.0534543620776601,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
888,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
889,0.0937972768532526,0.0,0,1,0,0,0,0,0,0,0,0
890,0.0660615229450327,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
892,0.0534543620776601,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
894,0.1487644982349975,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
895,0.0761472516389309,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
896,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
901,0.0463943519919314,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
907,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
908,0.0640443772062531,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
912,0.0897629853756934,0.0197952218430034,0,0,0,0,0,0,1,0,0,0
918,0.0857286938981341,0.0068259385665529,0,1,0,0,0,0,0,0,0,0
919,0.1502773575390822,0.0,1,0,0,0,0,0,0,0,0,0
920,0.0564800806858295,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
921,0.0897629853756934,0.0027303754266211,1,0,0,0,0,0,0,0,0,0
934,0.0857286938981341,0.0,1,0,0,0,0,0,0,0,0,0
935,0.2198688855269793,0.0075085324232081,0,1,0,0,0,0,0,0,0,0
938,0.1230458900655572,0.0156996587030716,0,0,0,0,0,1,0,0,0,0
948,0.1195158850226928,0.0,1,0,0,0,0,0,0,0,0,0
951,0.1553202218860312,0.0,0,1,0,0,0,0,0,0,0,0
954,0.070095814422592,0.0163822525597269,0,0,0,0,0,0,0,0,0,1
959,0.3494704992435703,0.0,0,1,0,0,0,0,0,0,0,0
960,0.0685829551185073,0.0,0,1,0,0,0,0,0,0,0,0
963,0.1099344427634896,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
964,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
966,0.1190115985879979,0.0,0,1,0,0,0,0,0,0,0,0
967,0.0711043872919818,0.0061433447098976,0,1,0,0,0,0,0,0,0,0
969,0.1124558749369642,0.0040955631399317,0,1,0,0,0,0,0,0,0,0
974,0.064548663640948,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
975,0.075642965204236,0.0040955631399317,1,0,0,0,0,0,0,0,0,0
979,0.0615229450327786,0.0,0,0,0,1,0,0,0,0,0,0
981,0.1522945032778618,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
983,0.0605143721633888,0.0197952218430034,0,0,0,0,0,1,0,0,0,0
989,0.0453857791225416,0.0,0,0,1,0,0,0,0,0,0,0
994,0.1200201714573878,0.0,0,1,0,0,0,0,0,0,0,0
996,0.1946545637922339,0.0245733788395904,0,0,0,0,0,1,0,0,0,0
997,0.2682803832576904,0.0109215017064846,1,0,0,0,0,0,0,0,0,0
1001,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
1005,0.1069087241553202,0.0,0,1,0,0,0,0,0,0,0,0
1007,0.0115985879979828,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1012,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
1013,0.0181543116490166,0.0075085324232081,0,0,0,0,0,0,0,0,1,0
1014,0.0065557236510337,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1019,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1023,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
1024,0.064548663640948,0.0,1,0,0,0,0,0,0,0,0,0
1029,0.0837115481593545,0.0,0,1,0,0,0,0,0,0,0,0
1030,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1031,0.1538073625819465,0.0,0,1,0,0,0,0,0,0,0,0
1036,0.032274331820474,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1039,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
1040,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1043,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
1044,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1046,0.0474029248613212,0.0177474402730375,0,0,0,0,0,0,0,1,0,0
1047,0.0141200201714573,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1049,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1052,0.0988401412002017,0.0,0,1,0,0,0,0,0,0,0,0
1055,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
1059,0.0156328794755421,0.0,0,0,1,0,0,0,0,0,0,0
1060,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
1066,0.1870902672718103,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
1068,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
1069,0.0121028744326777,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1070,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1071,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1074,0.2894604135148764,0.0,1,0,0,0,0,0,0,0,0,0
1076,0.0443772062531517,0.0,0,0,1,0,0,0,0,0,0,0
1078,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
1086,0.0186585980837115,0.0,1,0,0,0,0,0,0,0,0,0
1087,0.8083711548159355,0.0,1,0,0,0,0,0,0,0,0,0
1089,0.3151790216843167,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1103,0.0040342914775592,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
1114,0.1275844679778114,0.0,1,0,0,0,0,0,0,0,0,0
1117,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1119,0.048411497730711,0.0,1,0,0,0,0,0,0,0,0,0
1130,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
1131,0.0191628845184064,0.0,0,0,0,0,0,1,0,0,0,0
1136,0.059001512859304,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1139,0.4578920827029752,0.0,1,0,0,0,0,0,0,0,0,0
1147,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
1148,0.037821482602118,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1154,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
1171,0.0070600100857286,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1179,0.1053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
1183,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
1184,0.0186585980837115,0.0075085324232081,0,0,0,1,0,0,0,0,0,0
1185,0.0448814926878467,0.0034129692832764,0,0,0,0,0,0,0,1,0,0
1188,0.0095814422592032,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1202,0.199697428139183,0.0,1,0,0,0,0,0,0,0,0,0
1204,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
1206,0.0811901159858799,0.0,0,0,0,1,0,0,0,0,0,0
1212,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1215,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1218,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
1219,0.0231971759959657,0.0,0,0,0,0,0,1,0,0,0,0
1221,0.2239031770045385,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1235,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
1244,0.2934947049924357,0.0,1,0,0,0,0,0,0,0,0,0
1247,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
1251,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
1252,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
1257,0.5017650025214322,0.0,1,0,0,0,0,0,0,0,0,0
1258,0.0332829046898638,0.0,1,0,0,0,0,0,0,0,0,0
1259,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1261,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1268,0.0126071608673726,0.0,0,0,0,0,0,1,0,0,0,0
1270,0.016137165910237,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1271,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
1276,0.0141200201714573,0.0054607508532423,0,0,0,0,0,0,0,0,1,0
1279,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
1280,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1283,0.0252143217347453,0.0,0,0,1,0,0,0,0,0,0,0
1284,0.059001512859304,0.0,0,0,1,0,0,0,0,0,0,0
1287,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1288,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1296,0.3106404437720625,0.0,1,0,0,0,0,0,0,0,0,0
1301,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1306,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1308,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1314,0.0216843166918809,0.0034129692832764,0,0,0,0,0,1,0,0,0,0
1317,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
1321,0.1825516893595562,0.0,1,0,0,0,0,0,0,0,0,0
1325,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
1327,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
1333,0.1765002521432173,0.0,0,1,0,0,0,0,0,0,0,0
1334,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
1339,0.0115985879979828,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1342,0.0040342914775592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1343,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
1348,0.0151285930408472,0.0,0,1,0,0,0,0,0,0,0,0
1350,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
1364,0.0247100353000504,0.0,0,0,0,0,1,0,0,0,0,0
1371,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
1373,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
1375,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
1376,0.0716086737266767,0.0027303754266211,0,1,0,0,0,0,0,0,0,0
1381,0.0479072112960161,0.0,0,1,0,0,0,0,0,0,0,0
1386,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
1389,0.0040342914775592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1394,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1397,0.0131114473020675,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1400,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
1402,0.0595057992939989,0.0,0,1,0,0,0,0,0,0,0,0
1405,0.0015128593040847,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1411,0.0272314674735249,0.0,0,0,1,0,0,0,0,0,0,0
1419,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1432,0.0166414523449319,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
1434,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1435,0.0877458396369137,0.0,1,0,0,0,0,0,0,0,0,0
1442,0.0247100353000504,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1443,0.0771558245083207,0.0,0,1,0,0,0,0,0,0,0,0
1448,0.1437216338880484,0.0,0,0,0,1,0,0,0,0,0,0
1449,0.0090771558245083,0.0020477815699658,0,0,0,0,0,0,0,1,0,0
1452,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1458,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1485,0.0534543620776601,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1492,0.0287443267776096,0.0,0,0,0,0,0,1,0,0,0,0
1495,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
1505,0.0055471507816439,0.0,0,0,0,0,0,1,0,0,0,0
1506,0.0277357539082198,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1519,0.0045385779122541,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
1521,0.0080685829551185,0.0020477815699658,0,0,1,0,0,0,0,0,0,0
1527,0.0040342914775592,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1531,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
1534,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1543,0.0231971759959657,0.0,0,0,0,1,0,0,0,0,0,0
1552,0.0141200201714573,0.0034129692832764,0,0,0,1,0,0,0,0,0,0
1554,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
1562,0.0716086737266767,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
1571,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
1572,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
1577,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1599,0.1099344427634896,0.0,0,1,0,0,0,0,0,0,0,0
1601,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
1621,0.0347957639939485,0.0,0,1,0,0,0,0,0,0,0,0
1624,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
1629,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
1635,0.0045385779122541,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1647,0.0978315683308119,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1649,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
1652,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
1655,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
1662,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
1665,0.0832072617246596,0.0,0,1,0,0,0,0,0,0,0,0
1666,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
1670,0.0090771558245083,0.0006825938566552,0,0,0,0,1,0,0,0,0,0
1671,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
1677,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
1679,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
1680,0.1059001512859304,0.0,0,0,0,1,0,0,0,0,0,0
1682,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1686,0.0262228946041351,0.0,0,1,0,0,0,0,0,0,0,0
1696,0.0231971759959657,0.0,0,1,0,0,0,0,0,0,0,0
1705,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
1709,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
1710,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1711,0.0433686333837619,0.0,0,1,0,0,0,0,0,0,0,0
1716,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1717,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1719,0.0474029248613212,0.0,0,1,0,0,0,0,0,0,0,0
1722,0.0337871911245587,0.0,0,1,0,0,0,0,0,0,0,0
1724,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
1726,0.0257186081694402,0.030716723549488,0,0,0,0,0,0,0,0,1,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1740,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
1754,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1761,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
1766,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
1772,0.042864346949067,0.0,0,0,1,0,0,0,0,0,0,0
1775,0.0524457892082702,0.0,1,0,0,0,0,0,0,0,0,0
1778,0.021180030257186,0.0068259385665529,0,0,0,0,0,0,0,1,0,0
1780,0.0040342914775592,0.0,0,0,0,1,0,0,0,0,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1789,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1795,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1796,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1798,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1802,0.2355017650025214,0.0,0,1,0,0,0,0,0,0,0,0
1803,0.0090771558245083,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1810,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1816,0.086232980332829,0.0,0,1,0,0,0,0,0,0,0,0
1818,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
1819,0.0353000504286434,0.0,0,1,0,0,0,0,0,0,0,0
1821,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
1827,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1828,0.070095814422592,0.0,0,1,0,0,0,0,0,0,0,0
1840,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
1853,0.0075642965204236,0.0,0,0,0,0,0,1,0,0,0,0
1856,0.0368129097327281,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1860,0.0201714573877962,0.0,0,0,1,0,0,0,0,0,0,0
1863,0.037317196167423,0.0,0,0,1,0,0,0,0,0,0,0
1874,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1876,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
1877,0.032274331820474,0.0,1,0,0,0,0,0,0,0,0,0
1879,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
1885,0.0600100857286939,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1892,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1897,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
1905,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
1906,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1911,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1912,0.037317196167423,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
1921,0.0075642965204236,0.0006825938566552,0,0,0,0,0,0,1,0,0,0
1925,0.0237014624306606,0.0,0,1,0,0,0,0,0,0,0,0
1943,0.0055471507816439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1948,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1952,0.0504286434694906,0.0,0,1,0,0,0,0,0,0,0,0
1958,0.0030257186081694,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
1959,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
1970,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
1971,0.0368129097327281,0.0,0,0,0,1,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1974,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
1980,0.0136157337367624,0.0,1,0,0,0,0,0,0,0,0,0
1983,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
1985,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
1988,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1992,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
1997,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
2000,0.1038830055471507,0.0,0,1,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2007,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
2012,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2013,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2016,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2031,0.0151285930408472,0.0,0,0,0,1,0,0,0,0,0,0
2032,0.0055471507816439,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2038,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2040,0.0126071608673726,0.0,0,0,0,1,0,0,0,0,0,0
2042,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
2049,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2069,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2076,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
2078,0.0070600100857286,0.0013651877133105,0,0,0,1,0,0,0,0,0,0
2079,0.0110943015632879,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2082,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2083,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2092,0.0892586989409984,0.0,1,0,0,0,0,0,0,0,0,0
2093,0.0075642965204236,0.0,0,0,1,0,0,0,0,0,0,0
2098,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2103,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
2107,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2110,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2119,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2121,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2127,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2130,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2131,0.0156328794755421,0.0,0,0,0,1,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2136,0.1180030257186081,0.0,0,0,1,0,0,0,0,0,0,0
2138,0.0085728693898134,0.0013651877133105,0,0,0,0,0,0,1,0,0,0
2141,0.010590015128593,0.0,0,0,0,0,0,1,0,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2153,0.0136157337367624,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2154,0.0600100857286939,0.0,1,0,0,0,0,0,0,0,0,0
2157,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2158,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2168,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
2170,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2172,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2176,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2182,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2202,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2213,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2247,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2249,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2270,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2275,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2290,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2341,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2350,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2355,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2361,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2366,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2376,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2399,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
2408,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2429,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2441,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2442,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2456,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2458,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2466,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
