source,target,weight
375,248,1
2022,345,1
379,572,1
375,248,1
42,40,1
2007,633,1
294,218,1
294,218,1
498,533,1
195,119,1
375,248,1
239,195,1
498,533,1
410,67,1
2023,422,1
1904,621,1
2024,631,1
811,157,1
2025,143,1
2007,633,1
239,408,1
375,248,1
86,57,1
410,67,1
1656,584,1
42,40,1
242,184,1
2026,96,1
2016,636,1
375,248,1
276,206,1
410,67,1
2023,422,1
1353,528,1
1821,604,1
375,248,1
195,157,1
1656,584,1
379,572,1
44,42,1
410,67,1
375,248,1
375,248,1
379,572,1
1076,479,1
1656,584,1
379,572,1
1274,127,1
375,248,1
2023,422,1
417,285,1
346,50,1
2027,293,1
1999,365,1
388,406,1
811,400,1
2016,636,1
417,285,1
388,406,1
2028,550,1
375,248,1
1656,584,1
346,50,1
46,43,1
183,374,1
375,248,1
375,248,1
1999,365,1
220,164,1
2029,131,1
849,576,1
410,67,1
1202,487,1
1031,465,1
2016,636,1
417,285,1
183,140,1
2030,549,1
417,285,1
549,15,1
410,67,1
388,406,1
375,248,1
78,18,1
375,248,1
230,169,1
1643,241,1
1401,131,1
1656,584,1
2031,351,1
1643,241,1
1656,584,1
2028,391,1
951,412,1
951,412,1
1643,241,1
1656,584,1
2016,636,1
951,301,1
375,248,1
2028,391,1
46,43,1
1511,499,1
417,285,1
1656,584,1
285,209,1
2032,17,1
276,206,1
375,248,1
2032,17,1
1284,516,1
98,85,1
417,285,1
2016,636,1
2022,345,1
285,209,1
67,190,1
375,248,1
417,285,1
2033,34,1
2034,406,1
2035,68,1
811,400,1
375,248,1
98,85,1
2016,636,1
78,101,1
285,638,1
1656,584,1
1031,465,1
811,157,1
1999,365,1
1656,584,1
388,406,1
417,285,1
220,164,1
410,67,1
1031,465,1
285,638,1
2022,345,1
220,164,1
289,215,1
285,638,1
24,24,1
601,574,1
47,515,1
78,101,1
220,164,1
17,202,1
2036,495,1
2016,636,1
375,248,1
1244,511,1
1656,584,1
206,639,1
412,266,1
375,248,1
417,285,1
285,638,1
412,266,1
1277,395,1
1277,395,1
1904,621,1
375,248,1
412,266,1
417,285,1
220,164,1
285,638,1
388,406,1
1244,511,1
1240,202,1
2037,515,1
285,638,1
2038,507,1
2037,515,1
374,125,1
285,638,1
412,266,1
245,185,1
2016,636,1
388,406,1
412,266,1
375,248,1
1031,465,1
412,266,1
1840,293,1
410,67,1
849,640,1
1569,242,1
1840,293,1
285,638,1
1601,195,1
46,43,1
388,406,1
1656,584,1
253,191,1
1760,550,1
412,266,1
1478,546,1
1240,202,1
1840,293,1
1840,293,1
181,230,1
412,266,1
1760,550,1
1840,293,1
2016,636,1
108,94,1
294,218,1
2039,35,1
2039,35,1
601,574,1
641,353,1
294,218,1
1840,293,1
1244,511,1
641,353,1
108,94,1
388,406,1
2016,636,1
285,626,1
388,406,1
1611,487,1
72,108,1
294,218,1
2039,35,1
1821,604,1
388,406,1
1244,511,1
1656,584,1
2039,35,1
1276,114,1
1840,293,1
410,67,1
2023,422,1
412,266,1
2039,35,1
410,67,1
412,266,1
1244,511,1
1244,511,1
2016,636,1
2040,640,1
1840,293,1
1274,127,1
388,406,1
1840,293,1
1656,584,1
525,307,1
271,306,1
47,515,1
1840,293,1
1840,293,1
271,306,1
410,67,1
303,529,1
734,507,1
1274,127,1
2016,636,1
1442,539,1
388,406,1
894,434,1
202,157,1
1656,584,1
2039,35,1
412,266,1
410,67,1
894,434,1
412,266,1
202,157,1
1611,487,1
1840,293,1
2041,441,1
894,434,1
1031,465,1
410,67,1
271,306,1
183,374,1
1611,487,1
1999,365,1
1840,293,1
982,185,1
1031,465,1
1655,342,1
894,434,1
894,434,1
1840,293,1
1031,465,1
412,266,1
245,185,1
894,434,1
846,412,1
44,42,1
245,185,1
410,67,1
1999,365,1
285,399,1
285,209,1
388,406,1
2042,131,1
285,638,1
245,185,1
1031,465,1
365,68,1
849,640,1
1031,465,1
2016,636,1
1840,293,1
245,185,1
547,641,1
2043,467,1
1442,539,1
285,638,1
410,67,1
2039,35,1
2044,507,1
285,638,1
887,502,1
226,168,1
291,68,1
547,641,1
2045,492,1
160,89,1
547,641,1
1611,487,1
47,44,1
17,364,1
2016,636,1
822,217,1
285,638,1
2045,492,1
2046,541,1
410,67,1
245,185,1
483,364,1
849,576,1
202,157,1
2041,441,1
2047,199,1
388,406,1
47,44,1
2048,310,1
388,406,1
245,185,1
421,364,1
1821,604,1
2049,429,1
1449,642,1
1821,604,1
1821,604,1
1283,101,1
2016,636,1
1904,621,1
2050,163,1
1283,101,1
2051,619,1
951,412,1
47,44,1
410,67,1
547,641,1
1024,338,1
532,114,1
976,454,1
951,412,1
1283,101,1
547,641,1
547,641,1
1640,422,1
1283,101,1
1024,347,1
410,67,1
2052,246,1
1283,101,1
1970,342,1
388,255,1
1283,101,1
2016,636,1
47,44,1
2046,541,1
410,67,1
1283,101,1
2053,550,1
1283,101,1
849,640,1
849,640,1
1206,507,1
1283,101,1
1818,589,1
1624,575,1
1283,101,1
1024,365,1
51,92,1
1283,101,1
278,209,1
47,44,1
1283,101,1
1001,483,1
2053,550,1
47,44,1
278,209,1
1024,365,1
410,67,1
2016,636,1
1793,196,1
482,395,1
1283,101,1
400,345,1
2054,567,1
1139,103,1
410,67,1
51,92,1
482,395,1
51,92,1
1809,601,1
2046,541,1
1024,365,1
482,395,1
51,92,1
47,44,1
76,100,1
1024,365,1
253,191,1
1024,365,1
51,92,1
482,395,1
2055,395,1
1821,604,1
245,185,1
787,393,1
1467,541,1
2016,636,1
849,576,1
849,576,1
1636,578,1
47,44,1
1904,621,1
2016,636,1
1821,604,1
787,393,1
787,393,1
1024,639,1
2056,393,1
2055,395,1
1821,604,1
787,393,1
1139,182,1
2057,244,1
1859,387,1
1821,604,1
1202,487,1
1821,604,1
68,641,1
51,92,1
2057,244,1
498,533,1
2055,395,1
787,393,1
1558,123,1
482,395,1
787,393,1
787,393,1
47,44,1
1558,404,1
870,528,1
1705,68,1
226,168,1
976,454,1
51,92,1
1705,68,1
51,92,1
1705,68,1
1897,239,1
1818,589,1
1717,594,1
482,395,1
2058,513,1
2059,91,1
47,44,1
51,92,1
1614,571,1
68,507,1
345,238,1
1821,604,1
2059,91,1
2060,492,1
271,306,1
903,437,1
896,435,1
1640,422,1
345,238,1
982,185,1
2059,91,1
391,97,1
1139,195,1
1821,604,1
51,92,1
1821,604,1
345,238,1
271,306,1
440,278,1
51,92,1
903,437,1
51,92,1
903,437,1
547,641,1
903,437,1
2016,636,1
1139,195,1
903,437,1
903,437,1
2061,366,1
1246,121,1
976,454,1
547,641,1
1904,621,1
345,238,1
1747,123,1
68,636,1
51,92,1
1717,594,1
1227,422,1
1747,123,1
345,238,1
1139,543,1
976,454,1
1608,440,1
870,528,1
160,89,1
51,92,1
1904,621,1
443,174,1
345,238,1
2016,636,1
339,534,1
1558,404,1
410,67,1
1717,594,1
345,238,1
547,641,1
976,454,1
1809,601,1
2062,491,1
1558,404,1
2039,628,1
976,454,1
1809,601,1
1348,141,1
400,538,1
1594,376,1
1747,123,1
1809,601,1
271,306,1
410,67,1
445,601,1
400,538,1
345,238,1
345,238,1
1611,487,1
663,72,1
903,437,1
1608,440,1
903,437,1
445,601,1
1611,487,1
345,238,1
903,437,1
345,238,1
195,157,1
903,437,1
2016,636,1
160,481,1
387,356,1
1624,575,1
410,67,1
1904,621,1
641,353,1
345,238,1
305,141,1
1333,523,1
976,454,1
849,576,1
387,356,1
51,92,1
1550,560,1
641,353,1
641,353,1
410,67,1
271,306,1
193,146,1
51,92,1
346,231,1
1608,440,1
51,92,1
2016,636,1
410,67,1
982,185,1
2063,325,1
1333,523,1
2064,95,1
1885,619,1
1333,523,1
51,92,1
1550,560,1
51,92,1
76,502,1
982,185,1
1333,523,1
2000,213,1
271,306,1
2065,144,1
51,92,1
1885,619,1
51,92,1
641,353,1
410,67,1
1793,196,1
387,356,1
1608,440,1
1885,619,1
2066,505,1
410,67,1
5,5,1
982,185,1
982,185,1
1885,619,1
601,334,1
1885,619,1
5,5,1
76,502,1
601,574,1
68,601,1
2055,395,1
982,185,1
476,68,1
2067,558,1
982,185,1
532,505,1
76,502,1
2068,406,1
1084,36,1
2068,406,1
846,412,1
76,502,1
1558,123,1
410,67,1
433,643,1
1558,123,1
1611,487,1
1558,123,1
433,643,1
400,538,1
345,238,1
414,267,1
1032,185,1
2016,636,1
1221,507,1
1885,619,1
1221,507,1
2069,244,1
414,267,1
1221,507,1
42,40,1
1333,523,1
387,356,1
1044,278,1
1044,278,1
1333,523,1
982,185,1
1044,278,1
1611,487,1
410,67,1
982,185,1
27,27,1
641,353,1
1333,523,1
1968,629,1
512,300,1
1991,479,1
849,576,1
1221,564,1
2070,185,1
10,9,1
849,576,1
1968,629,1
2071,48,1
1821,604,1
498,533,1
1821,604,1
1991,479,1
1821,604,1
1821,604,1
276,206,1
1821,604,1
641,353,1
410,67,1
1991,479,1
1821,604,1
641,353,1
245,185,1
2072,507,1
345,238,1
268,631,1
2073,184,1
1650,581,1
387,356,1
2073,184,1
1650,581,1
498,533,1
1069,185,1
1650,581,1
245,185,1
1821,604,1
1650,581,1
1069,185,1
994,406,1
1821,604,1
1650,581,1
1650,581,1
959,26,1
1650,581,1
414,267,1
498,533,1
1650,581,1
1069,185,1
319,184,1
387,356,1
1650,581,1
414,267,1
1968,629,1
245,185,1
410,67,1
1991,479,1
1681,588,1
1650,581,1
2074,361,1
641,353,1
1650,581,1
640,352,1
1650,581,1
959,26,1
498,533,1
2075,492,1
1333,523,1
410,67,1
2076,644,1
498,533,1
2075,492,1
1650,581,1
1968,629,1
2065,144,1
1284,516,1
2065,144,1
1284,516,1
1277,564,1
1650,581,1
245,185,1
1643,241,1
1991,479,1
1277,564,1
1277,564,1
2065,144,1
2066,505,1
1643,241,1
512,300,1
1643,241,1
1968,629,1
1069,185,1
410,67,1
2077,48,1
1968,629,1
412,266,1
412,266,1
387,356,1
1650,581,1
1333,523,1
206,71,1
2007,633,1
412,266,1
414,267,1
1991,479,1
42,40,1
959,26,1
1968,629,1
410,67,1
959,26,1
193,146,1
206,71,1
890,627,1
193,146,1
1392,7,1
193,146,1
410,67,1
1550,560,1
412,266,1
1711,593,1
193,146,1
412,266,1
2007,633,1
412,266,1
193,146,1
232,171,1
2007,633,1
512,300,1
412,266,1
1968,629,1
412,266,1
1599,536,1
734,278,1
1284,516,1
76,100,1
412,266,1
268,204,1
193,146,1
193,146,1
2078,185,1
2066,505,1
193,146,1
414,267,1
1044,278,1
2078,185,1
412,266,1
193,146,1
18,17,1
387,356,1
412,266,1
1681,588,1
2007,633,1
268,204,1
1705,68,1
2079,68,1
1681,588,1
268,204,1
58,53,1
1991,479,1
1968,629,1
2007,633,1
896,435,1
412,266,1
1681,588,1
2080,418,1
1550,560,1
412,266,1
1599,536,1
2007,633,1
1681,588,1
412,266,1
1816,602,1
448,250,1
412,266,1
1550,560,1
2007,633,1
1550,560,1
951,412,1
412,266,1
2007,633,1
193,146,1
2079,68,1
1816,602,1
412,266,1
2007,633,1
268,204,1
412,266,1
2007,633,1
193,146,1
412,266,1
387,356,1
1333,523,1
412,266,1
1364,479,1
1468,538,1
172,131,1
412,266,1
797,397,1
1816,602,1
2081,554,1
193,146,1
1968,629,1
1364,479,1
410,67,1
430,476,1
2082,314,1
412,266,1
193,146,1
2082,314,1
1816,602,1
1999,365,1
193,146,1
1333,523,1
2083,119,1
959,253,1
1468,538,1
412,266,1
1816,602,1
959,253,1
981,184,1
976,454,1
2084,322,1
193,146,1
18,17,1
2084,322,1
504,297,1
412,266,1
268,204,1
1364,479,1
412,266,1
2045,492,1
346,35,1
976,454,1
1968,629,1
412,266,1
504,297,1
346,89,1
1599,536,1
430,476,1
412,266,1
18,17,1
981,184,1
412,266,1
430,476,1
976,454,1
193,146,1
1364,479,1
537,257,1
1599,536,1
1468,538,1
422,603,1
925,37,1
410,67,1
2007,633,1
1333,523,1
2007,633,1
1333,523,1
2045,492,1
1793,252,1
1333,523,1
206,357,1
951,412,1
870,562,1
982,185,1
76,100,1
193,146,1
1793,252,1
976,454,1
959,253,1
512,300,1
1625,22,1
1816,602,1
1816,602,1
193,146,1
951,412,1
193,146,1
18,17,1
982,185,1
1968,629,1
58,53,1
430,144,1
504,297,1
410,67,1
1550,560,1
951,412,1
18,17,1
2007,633,1
1955,628,1
1550,560,1
1324,27,1
1991,479,1
1550,560,1
193,146,1
951,412,1
1821,604,1
18,17,1
412,266,1
1550,560,1
1139,281,1
1364,479,1
412,266,1
640,352,1
1202,487,1
1599,536,1
1955,628,1
422,603,1
504,297,1
867,406,1
867,406,1
1139,281,1
412,266,1
951,412,1
2085,522,1
1364,479,1
2086,43,1
977,441,1
412,266,1
422,603,1
1139,281,1
1550,560,1
2087,413,1
532,119,1
1955,628,1
981,184,1
17,87,1
977,441,1
951,412,1
1550,560,1
412,266,1
1364,479,1
414,267,1
1139,281,1
68,204,1
1443,26,1
920,589,1
1139,281,1
849,640,1
1364,479,1
1139,281,1
2088,165,1
951,412,1
412,266,1
969,160,1
2089,119,1
304,222,1
276,206,1
754,361,1
412,266,1
246,545,1
2090,412,1
935,507,1
768,96,1
951,412,1
768,96,1
387,356,1
276,206,1
641,353,1
387,356,1
17,425,1
276,206,1
1043,255,1
981,184,1
430,609,1
2007,633,1
504,297,1
1316,521,1
276,206,1
2007,633,1
430,609,1
951,412,1
1066,56,1
2007,633,1
1316,521,1
1316,521,1
2007,633,1
1043,255,1
2007,633,1
76,502,1
2007,633,1
2091,145,1
2092,487,1
1443,26,1
445,601,1
662,322,1
2007,633,1
1643,241,1
2007,633,1
951,412,1
951,412,1
512,300,1
445,601,1
2090,412,1
1364,479,1
1333,523,1
512,300,1
2093,645,1
1364,479,1
316,93,1
1643,241,1
2090,412,1
939,140,1
316,93,1
939,140,1
951,412,1
1364,479,1
1643,241,1
951,412,1
316,93,1
1364,479,1
939,140,1
2007,633,1
2094,361,1
18,17,1
1655,342,1
1364,479,1
1955,628,1
849,576,1
2095,165,1
1184,627,1
1364,479,1
232,171,1
2096,252,1
238,146,1
316,93,1
1202,487,1
1643,241,1
374,30,1
951,412,1
975,374,1
959,26,1
2090,412,1
2094,361,1
1364,479,1
238,146,1
994,406,1
994,406,1
846,412,1
846,412,1
1364,479,1
846,412,1
2094,361,1
2090,412,1
2094,361,1
1643,241,1
846,412,1
951,412,1
975,374,1
4,498,1
846,412,1
2094,361,1
846,412,1
2090,412,1
2094,361,1
1364,479,1
951,412,1
18,17,1
951,412,1
4,498,1
975,374,1
951,412,1
974,507,1
2094,361,1
2090,412,1
1443,26,1
951,412,1
417,254,1
2097,627,1
1136,507,1
1550,560,1
974,507,1
1136,507,1
2007,633,1
2094,361,1
951,412,1
264,202,1
951,412,1
951,412,1
1131,483,1
974,507,1
951,412,1
959,253,1
2094,361,1
1550,560,1
849,640,1
2007,633,1
951,412,1
1550,560,1
1791,101,1
1791,101,1
2098,256,1
2007,633,1
1821,604,1
2099,287,1
2007,633,1
1095,310,1
2099,287,1
2007,633,1
2100,50,1
498,533,1
276,206,1
2100,50,1
951,412,1
2100,50,1
960,626,1
276,206,1
1550,560,1
1839,574,1
879,427,1
2101,170,1
2007,633,1
681,361,1
148,50,1
879,427,1
681,361,1
2007,633,1
2101,170,1
1611,487,1
2097,627,1
2007,633,1
1839,574,1
2102,108,1
2103,406,1
2090,412,1
2104,16,1
309,225,1
1257,508,1
2097,627,1
960,626,1
12,11,1
1438,278,1
504,297,1
2007,633,1
2097,627,1
1550,560,1
12,11,1
782,646,1
2105,574,1
951,412,1
2007,633,1
4,498,1
2106,361,1
309,225,1
4,498,1
309,225,1
2104,16,1
2107,281,1
1550,560,1
264,202,1
849,576,1
849,576,1
2007,633,1
1680,507,1
2106,361,1
890,627,1
1650,581,1
1680,507,1
1650,581,1
1839,334,1
428,273,1
1650,581,1
1897,239,1
1680,507,1
603,170,1
1333,523,1
1550,560,1
1996,628,1
504,297,1
1650,581,1
960,394,1
4,498,1
498,533,1
951,412,1
2108,20,1
1550,560,1
1254,507,1
1443,26,1
4,498,1
2101,170,1
1254,507,1
2109,550,1
890,627,1
2007,633,1
1879,615,1
404,93,1
1324,27,1
388,406,1
2101,170,1
18,17,1
2101,170,1
2007,633,1
2110,505,1
1443,26,1
388,406,1
1764,288,1
1980,647,1
1980,647,1
388,406,1
504,297,1
890,627,1
849,640,1
1443,26,1
2097,627,1
2092,487,1
2092,487,1
1711,593,1
2111,554,1
264,202,1
2020,290,1
948,446,1
1680,507,1
1611,487,1
2097,627,1
255,341,1
2007,633,1
504,297,1
2112,91,1
2007,633,1
504,297,1
2007,633,1
2113,417,1
277,91,1
498,533,1
2097,627,1
2007,633,1
193,146,1
526,283,1
2007,633,1
1333,523,1
1680,507,1
193,146,1
2097,627,1
277,91,1
504,297,1
948,446,1
1168,496,1
345,238,1
504,297,1
303,340,1
849,576,1
2113,417,1
504,297,1
2114,417,1
498,533,1
230,12,1
504,297,1
412,266,1
379,572,1
2113,417,1
2115,145,1
2097,627,1
951,455,1
412,266,1
1443,26,1
285,394,1
264,202,1
641,353,1
379,572,1
264,202,1
412,266,1
641,353,1
422,603,1
193,146,1
193,146,1
193,146,1
504,297,1
1680,507,1
345,238,1
193,146,1
2071,48,1
174,24,1
2116,619,1
412,266,1
388,406,1
412,266,1
2117,366,1
1821,604,1
245,185,1
193,146,1
2097,627,1
498,533,1
412,266,1
1636,578,1
422,603,1
245,185,1
1680,507,1
379,572,1
375,248,1
498,533,1
504,297,1
422,603,1
849,640,1
2071,48,1
1680,507,1
579,25,1
1636,578,1
245,185,1
504,297,1
1835,416,1
2118,615,1
2097,627,1
1835,416,1
2119,121,1
1636,578,1
1821,604,1
193,146,1
2120,329,1
193,146,1
498,533,1
88,76,1
2121,407,1
88,76,1
2122,394,1
2123,395,1
630,164,1
379,572,1
17,129,1
264,202,1
450,628,1
2124,508,1
450,628,1
193,146,1
498,533,1
345,238,1
345,238,1
193,146,1
345,238,1
88,76,1
641,353,1
960,394,1
88,76,1
450,628,1
148,116,1
617,342,1
193,146,1
450,628,1
193,146,1
641,353,1
345,238,1
797,397,1
412,266,1
1650,581,1
2076,644,1
422,603,1
2097,627,1
617,342,1
1264,407,1
345,238,1
1443,26,1
1821,604,1
1650,581,1
193,146,1
2076,644,1
412,266,1
345,238,1
193,146,1
1800,220,1
193,146,1
2125,391,1
412,266,1
1821,604,1
617,342,1
379,572,1
450,628,1
1650,581,1
412,266,1
849,576,1
1800,220,1
2116,619,1
412,266,1
617,342,1
2097,627,1
2126,301,1
2116,619,1
2127,219,1
2116,619,1
617,342,1
1991,479,1
2116,619,1
2116,619,1
345,238,1
1800,220,1
1828,211,1
2127,143,1
504,297,1
412,266,1
1828,211,1
319,184,1
88,76,1
2128,648,1
1999,365,1
1828,211,1
1991,479,1
1828,211,1
2129,648,1
1040,8,1
2127,143,1
1024,365,1
2130,92,1
345,238,1
617,342,1
2131,412,1
345,238,1
2129,648,1
1879,615,1
345,238,1
193,146,1
2128,648,1
617,342,1
2128,648,1
345,238,1
2132,319,1
1636,578,1
2118,615,1
2097,627,1
2133,406,1
261,391,1
504,297,1
2129,648,1
977,441,1
384,25,1
2129,648,1
160,89,1
2133,406,1
2130,92,1
977,441,1
285,638,1
2132,319,1
422,603,1
2097,627,1
2125,391,1
193,146,1
1212,211,1
504,297,1
261,391,1
2132,319,1
2097,627,1
1821,604,1
2097,627,1
2128,648,1
1485,549,1
264,202,1
1991,479,1
2128,648,1
2097,627,1
1821,604,1
1991,479,1
1821,604,1
1485,549,1
871,377,1
2097,627,1
1991,479,1
504,297,1
1828,211,1
2128,648,1
285,209,1
2097,627,1
2128,648,1
422,603,1
2097,627,1
2128,648,1
2128,648,1
2097,627,1
88,76,1
2128,648,1
1821,604,1
17,255,1
1821,604,1
982,185,1
193,146,1
1594,64,1
422,603,1
498,533,1
878,426,1
1821,604,1
193,146,1
498,533,1
193,146,1
787,393,1
423,649,1
1821,604,1
1485,549,1
2134,628,1
2135,30,1
849,640,1
601,334,1
787,393,1
193,146,1
193,146,1
1485,549,1
148,644,1
2136,650,1
2134,628,1
193,146,1
601,574,1
193,146,1
1821,604,1
2129,648,1
2137,361,1
193,146,1
1485,549,1
2129,648,1
2136,650,1
285,209,1
193,146,1
498,533,1
2136,650,1
1485,549,1
2129,648,1
2138,255,1
2129,648,1
169,130,1
2136,650,1
1485,549,1
1485,549,1
2128,648,1
476,289,1
498,533,1
977,441,1
476,289,1
925,37,1
476,22,1
202,157,1
2097,627,1
1506,108,1
925,250,1
476,22,1
1485,549,1
2097,627,1
245,185,1
2054,538,1
1443,26,1
2128,648,1
644,184,1
245,185,1
343,221,1
2007,633,1
1485,549,1
644,184,1
343,221,1
498,533,1
2007,633,1
871,377,1
939,140,1
1611,487,1
2128,648,1
871,377,1
1485,549,1
2139,454,1
2128,648,1
124,105,1
498,533,1
1506,108,1
871,377,1
925,250,1
1184,190,1
2003,632,1
88,76,1
88,76,1
779,362,1
871,377,1
2003,632,1
415,268,1
343,221,1
779,362,1
1506,108,1
779,362,1
1506,108,1
2133,406,1
415,268,1
1485,549,1
2003,632,1
1724,154,1
2003,632,1
1485,549,1
498,533,1
319,184,1
1443,26,1
1775,598,1
2003,632,1
124,105,1
498,533,1
415,268,1
2132,319,1
2003,632,1
1775,598,1
2003,632,1
951,412,1
415,268,1
124,105,1
2007,633,1
460,94,1
245,185,1
2140,576,1
2141,324,1
2140,576,1
849,640,1
2140,576,1
2129,648,1
808,94,1
2142,574,1
2140,576,1
1775,598,1
2141,324,1
559,264,1
2141,324,1
415,268,1
1031,465,1
271,306,1
271,306,1
808,94,1
2129,648,1
1775,598,1
415,268,1
2143,631,1
2129,648,1
1031,465,1
1775,598,1
1640,422,1
2144,184,1
1775,598,1
963,486,1
304,222,1
1724,154,1
415,268,1
27,27,1
559,287,1
2103,407,1
1854,49,1
2129,648,1
799,627,1
27,27,1
460,94,1
27,27,1
1443,26,1
27,27,1
2129,648,1
6,6,1
27,27,1
2129,648,1
27,27,1
1069,185,1
998,88,1
1787,599,1
1136,507,1
1069,185,1
124,105,1
1787,599,1
2023,422,1
1889,299,1
124,105,1
2129,648,1
2023,422,1
27,27,1
2023,422,1
245,185,1
2129,648,1
27,27,1
271,361,1
1333,523,1
1650,581,1
245,185,1
1369,507,1
271,361,1
6,6,1
2129,648,1
1392,628,1
193,146,1
245,185,1
2129,648,1
1787,599,1
27,27,1
494,396,1
2129,648,1
1392,628,1
494,396,1
935,507,1
245,185,1
6,6,1
94,81,1
27,27,1
2145,20,1
245,185,1
27,27,1
998,88,1
2146,131,1
18,17,1
1333,523,1
2146,131,1
109,507,1
6,6,1
1787,599,1
1244,511,1
755,383,1
1369,507,1
304,222,1
994,407,1
2007,633,1
1369,507,1
994,407,1
1244,511,1
6,6,1
2007,633,1
557,334,1
2007,633,1
340,118,1
6,6,1
2007,633,1
2147,255,1
340,118,1
2007,633,1
998,88,1
271,306,1
316,93,1
271,306,1
849,640,1
271,306,1
1069,185,1
18,17,1
2148,455,1
931,48,1
388,412,1
18,17,1
388,412,1
2085,250,1
450,628,1
245,185,1
2085,250,1
334,232,1
1244,511,1
245,185,1
245,185,1
2085,250,1
1054,185,1
1069,185,1
1984,611,1
193,146,1
68,361,1
611,648,1
998,88,1
964,453,1
245,185,1
998,88,1
304,222,1
316,93,1
450,628,1
964,453,1
353,165,1
1611,487,1
6,6,1
1031,465,1
1443,507,1
2129,648,1
404,93,1
1333,523,1
101,88,1
504,297,1
162,164,1
340,118,1
245,185,1
1333,523,1
504,297,1
245,185,1
1333,523,1
1468,435,1
2129,648,1
504,297,1
2149,68,1
1054,185,1
504,297,1
1069,185,1
18,17,1
601,334,1
1468,435,1
1054,185,1
504,297,1
2150,146,1
630,164,1
379,251,1
429,145,1
1984,611,1
1684,42,1
1687,535,1
630,164,1
271,306,1
1984,611,1
1687,535,1
849,576,1
2078,185,1
271,306,1
169,130,1
2150,146,1
169,130,1
2151,413,1
504,297,1
18,17,1
2115,184,1
340,118,1
2152,363,1
1333,523,1
1854,49,1
611,131,1
2153,449,1
998,88,1
94,81,1
429,145,1
68,628,1
982,185,1
1078,254,1
994,406,1
2154,651,1
2131,412,1
2155,292,1
611,610,1
1400,534,1
2155,292,1
998,88,1
429,145,1
308,224,1
2131,412,1
552,412,1
581,145,1
849,640,1
2156,219,1
308,224,1
959,26,1
2157,150,1
611,379,1
959,26,1
412,266,1
308,224,1
533,223,1
504,297,1
6,6,1
429,145,1
340,118,1
308,224,1
998,88,1
2089,157,1
17,379,1
308,224,1
412,266,1
193,146,1
412,266,1
193,146,1
308,224,1
2158,332,1
429,145,1
1031,465,1
308,224,1
1078,254,1
412,266,1
2150,146,1
1221,507,1
1854,49,1
412,266,1
422,603,1
308,224,1
374,30,1
1064,144,1
18,17,1
429,145,1
1436,260,1
422,603,1
412,266,1
1044,278,1
935,507,1
412,266,1
412,266,1
308,224,1
1078,480,1
1221,507,1
340,118,1
422,603,1
193,146,1
1333,523,1
1722,575,1
163,56,1
2150,146,1
2150,146,1
163,56,1
1722,575,1
412,266,1
2150,146,1
193,146,1
951,412,1
18,17,1
429,145,1
2159,571,1
533,49,1
635,376,1
2160,574,1
2161,255,1
6,6,1
2150,146,1
17,574,1
526,283,1
533,49,1
2154,651,1
2162,211,1
308,228,1
1400,534,1
1066,242,1
1066,242,1
2128,648,1
1066,388,1
951,412,1
2128,648,1
1031,465,1
1400,534,1
2163,255,1
533,49,1
2098,91,1
18,17,1
951,412,1
2162,211,1
935,492,1
2164,119,1
935,492,1
1031,465,1
579,50,1
579,50,1
504,297,1
2128,648,1
308,228,1
641,353,1
2153,16,1
2150,146,1
1400,534,1
308,228,1
2150,146,1
1031,465,1
2162,211,1
1835,416,1
1136,492,1
2165,609,1
1287,388,1
1031,465,1
2166,347,1
422,603,1
221,507,1
144,558,1
238,146,1
1722,575,1
1722,575,1
2,2,1
1640,422,1
1242,412,1
2,2,1
1778,608,1
277,91,1
968,395,1
2,2,1
316,93,1
951,412,1
2167,329,1
2,2,1
1024,343,1
1400,534,1
308,228,1
1031,465,1
245,185,1
2154,651,1
238,146,1
1722,575,1
1640,422,1
1640,422,1
308,228,1
1640,422,1
423,608,1
968,395,1
1861,616,1
1400,534,1
2,2,1
769,299,1
245,185,1
2,2,1
1640,422,1
1778,416,1
1861,616,1
2,2,1
18,17,1
308,228,1
1400,534,1
1435,583,1
1640,422,1
611,119,1
2,2,1
2162,211,1
308,228,1
1400,534,1
533,49,1
2,2,1
504,297,1
1031,465,1
340,118,1
1722,575,1
533,49,1
308,228,1
2168,567,1
951,301,1
651,250,1
221,36,1
2,2,1
1835,416,1
968,395,1
1905,219,1
1400,534,1
1066,56,1
2169,100,1
2,2,1
76,100,1
308,228,1
1835,416,1
968,395,1
308,228,1
101,88,1
1835,416,1
1435,583,1
1835,416,1
72,108,1
2,2,1
2,2,1
2,2,1
1835,416,1
101,88,1
2,2,1
2,2,1
308,228,1
76,100,1
2,2,1
504,297,1
72,108,1
2170,425,1
1130,305,1
101,88,1
2171,130,1
308,228,1
2,2,1
1868,608,1
101,88,1
1868,608,1
1435,583,1
2,2,1
2,2,1
1868,608,1
2172,252,1
308,228,1
340,118,1
2173,495,1
2174,47,1
2174,47,1
2172,252,1
308,228,1
1861,616,1
308,228,1
1443,26,1
1861,616,1
2175,652,1
308,228,1
2176,522,1
1435,583,1
308,228,1
1044,278,1
1861,616,1
2168,567,1
68,146,1
308,228,1
540,316,1
393,255,1
504,297,1
540,316,1
2,2,1
504,297,1
308,228,1
393,255,1
540,316,1
2175,652,1
68,416,1
8,377,1
308,228,1
481,287,1
2177,653,1
308,228,1
1443,26,1
308,228,1
36,184,1
387,19,1
